round,param_error,order_error
1,0.32664754973660592440865002572536,232.32525684203937998972833156585693
2,0.03290089112602689880304751568474,11.87377609578241788312880089506507
3,0.00140962200875698051572015856436,7.01860366160724691297900790232234
4,0.00703680910189867503401472959013,4.16298274575156490584504354046658
5,0.01284808850458941942296320348760,3.05618709246325526152077145525254
6,0.00861989928393547266693985875463,2.60092483238135230294574284926057
7,0.00540071654033469350508767092833,2.27657992901396077911613247124478
8,0.00706589894993320255522917250346,2.25064015562334773790098552126437
9,0.00832077734134767377227603901702,1.92090360730614184703313185309526
10,0.00564983216522374487311708435300,1.85970284045411538009773266821867
11,0.00622420133555647014933498439859,1.85599882850636244135955621459289
12,0.00664092366090712760140490900085,1.90813889648927137443479296052828
13,0.00127883267729819727342999158282,1.96833707822924597330427332053659
14,0.00792987655675991831571991497185,2.18410943484062780584054053178988
15,0.00283098298170531004203098746075,2.09757610350898326956325945502613
16,0.01039452049179252768329462242036,2.12326803175247791344304459926207
17,0.01137687704095262375414421285313,1.94228545266168195482237024407368
18,0.00654125237581089369331976968169,1.63360084061461807714010774361668
19,0.01003444079063250948813390550640,1.78240520975367888745211075729458
20,0.01100197359720764267443371409172,1.77022708101952486181573931389721
21,0.01164451313357811601534308465489,1.92873619807235296974567972938530
22,0.00643005752135716868167492066277,1.91734030789785503401390087674372
23,0.01067539188945951234011033648130,1.88176798148981250236033702094574
24,0.00303156722575695369847892379767,1.89788410146794528365887799736811
25,0.00290937323985553109029211782399,1.83277084934934864079991712060291
26,0.00903265106753607660561300463087,1.88643743602941338366463241982274
27,0.00189806163212936918061046753792,1.94327215568797173617099360853899
28,0.01025375179208051767965059752896,1.85575661122736335073568625375628
29,0.00733691167426898938064283584026,1.87046115934641687950090727099450
30,0.00713895123021293653842178628111,1.93475778641851237082960324187297
31,0.00183469221995463671603943112132,1.93756987932383539785519133147318
32,0.00359254895703355059399797255537,2.01291861478398947937762386573013
33,0.00486839373410961895327631054897,1.94253665864272773156073981226655
34,0.00495684610522224844419980627208,1.81800194492070232854530331678689
35,0.01070373318391061590038049189388,1.79038302890383360654880107176723
36,0.00800653687285381165938957792605,1.83467364374975794305555609753355
37,0.00926072472461608731109095060674,1.87045499274531890065986772242468
38,0.00979276931423628260731106820458,1.87315452804357973626281363976886
39,0.00336585823774185333157049626607,1.85747658728704223562999686691910
40,0.00049502774874517208036905913104,1.88914306389511077455267695768271
41,0.00707654517484430922724669699164,1.91743159926388018199361340521136
42,0.00764147795739983370921777350304,1.77854818579221829466519011475611
43,0.00704618482013133484720412980096,1.83635858265479878781434308621101
44,0.00980088621050537178724937348306,1.86361894516830783885552591527812
45,0.00478919031367192049586378743697,1.96806303380851166373588512215065
46,0.00682905731349428557486191948556,1.86081798617367111248199762485456
47,0.00930820508013453784545987446108,1.86916666756245763991728381370194
48,0.00626850139817772267214479597897,1.90964662142314800519216078100726
49,0.00788787743797685070301639598256,1.85929933600339780674914891278604
50,0.00776989341009028111617595868665,1.87619875236775013327417127584340
51,0.01284754457943046435097755875177,1.87496749961199959955138183431700
52,0.01108351279871702677048972418561,1.92795663811640061169327964307740
53,0.00800241531539069850254008997581,1.87591769683589171258120131824398
54,0.00856168420092216775341142920297,1.91113413068594484300888325378764
55,0.00995314419410379958019774448985,1.84292482992924044893356949614827
56,0.01048319052246390881144577633677,1.82356311955997707485721548437141
57,0.00777078413420430325064813814606,1.81618769838920046666430607729126
58,0.00610523906981158548390453688626,1.85392994548977307900372579752002
59,0.00208400999396009256603434778299,1.85258933572870443384772443096153
60,0.00697086131686593113432337531776,1.76984679053123183933848849846981
61,0.00332837237912680938833887012152,1.80026478144401091974202699930174
62,0.00705011084841178359283730969764,1.93865577797507238066998525027884
63,0.01133077151335908083762404885420,1.80142821508812422948153653123882
64,0.00504265307799747763972675329569,1.76677286453992743453511593543226
65,0.00794590897018768171911062836443,1.79887440569206091822707094252110
66,0.00689312269205623329160204093569,2.02743061175504157844784458575305
67,0.00526328350227124597271455286318,2.03199600597315344074900167470332
68,0.00701839567159917576688599183399,2.03906378275563326951669296249747
69,0.00575276276533748243124932741921,2.05051884109349025209212413756177
70,0.00901170946763477087593230407947,1.84259597781109363268114975653589
71,0.00980405420340746402985132590402,1.85985098555247208018670335150091
72,0.00279729922023017052445936769800,1.87113224315333592784327265690081
73,0.00427646631528744158856625290355,1.89783503352830029697884128836449
74,0.01114067158499337795163341979787,1.89800405556459539369029698718805
75,0.00325382305557272988316697137634,1.91635215312653794939024010091089
76,0.00751801900082864349439404350051,1.87491707419530717615430148725864
77,0.01116913167328822953372480242251,1.81138700644546912776888802909525
78,0.01008356760663980944414674922882,1.84542415385046054687734340404859
79,0.00474898955998137584089135998511,1.89693417920009022026306411135010
80,0.00735130842611367296690616512933,1.91131180751726548194824317761231
81,0.00412918202807818768285130772711,1.79966648420234331950950945611112
82,0.00582065562686598370056856310839,1.79106326765204015849519691983005
83,0.00422948249121293806673804738239,1.78181081371460492412950316065690
84,0.00605346694943720287085398013005,1.80582276604871316827427563111996
85,0.00661517185131144103138467471581,1.83738538474984958170921345299575
86,0.00793064636388614296880206211426,1.79488929971724431311486114282161
87,0.00871038563529459575196511877948,1.77260130759616907347719916288042
88,0.00459234922001910961242288067297,1.77339897084342523747579889459303
89,0.01004937488510589116419424726701,1.80671127080488180816075782786356
90,0.00126826558273285261435603388236,1.78548211275362400662913842097623
91,0.00578175731296071138132219857653,1.77108749877070703604431400890462
92,0.00474988750741509035968590524135,1.72948402006745838299650586122880
93,0.00498611170878425491448382445014,1.79938831490689876702049332379829
94,0.00837245394307919998944100825611,1.81995373928857295808825256244745
95,0.00604958400298069576273007896816,1.86210425801370327292261208640411
96,0.00496005645573424636118886610348,1.84356317512675227376917064248119
97,0.01151378430489800874791939122588,1.83878039048809660549466116208350
98,0.00050835922544407996515047898356,1.76478194047981995495888440927956
99,0.01053643425308567471709864094009,2.04727290951693285947499134636018
100,0.00339685157223253153535580395328,1.91038991961131388030992184212664
