round,param_error,order_error
1,0.15214153298370547418016940355301,416.00352027651570097077637910842896
2,0.06195901896269903619263175187371,31.52825023230200685020463424734771
3,0.04506242994736237017505686708319,15.83132505649632371103052719263360
4,0.01612150884194850711250701635890,11.40131302511168698288201994728297
5,0.00888037537888957534404354987601,6.23584261479316204201950313290581
6,0.00441054132376205235144261962432,3.68900333483949127710843640670646
7,0.00356695285064863309987259754053,2.74766519991053215221654681954533
8,0.00068311157853612886059480047152,2.31566896204488070765137308626436
9,0.00093177247747914387909773381580,2.34882991233164872824090707581490
10,0.00044121452951872280889844546437,2.32664780756900047009594345581718
11,0.00053435638035202737139428563751,2.32869159932842784144213510444388
12,0.00227698904541873831108844683513,2.32830354619834922758059292391408
13,0.00062360933450296245073030121375,2.32104328613044286200306487444323
14,0.00087602635597347489060382486059,2.64244645087511997871843050234020
15,0.00040047262147233433915438638451,2.32688006038281658405253438104410
16,0.00021605140472402001305951557697,2.33219828650037808159822816378437
17,0.00002661223756892858172129479044,2.33142993983588997508604734321125
18,0.00213190888977319442654234649126,2.33064068708735216972627313225530
19,0.00107890905152805555156092509606,2.32164772772148753077203764405567
20,0.00160426827930753787554429834472,2.32603479840504512310417339904234
21,0.00078959110092146830850445837768,2.33721361171475106033312840736471
22,0.00257268317663782511428571808665,2.32724017209384648197101341793314
23,0.00210547466844496905524763974427,2.31981134761796159438063114066608
24,0.00131868533429942147439106747697,2.32175785954983115999539222684689
25,0.00017408203488120631285962502943,2.33602379902887591356375196482986
26,0.00100053155373818619677805941137,2.32980454264834602184919276623987
27,0.00236640902318098478307462073644,2.32636133940753708770898811053485
28,0.00143469078558411400337035956909,2.34038888790450361199191320338286
29,0.00121235874683366801063399975646,2.32455251934047790740578420809470
30,0.00056850756816398742565787927106,2.32547881233102948783653118880466
31,0.00181497267055615724151707013334,2.32816126348431984283138262981083
32,0.00350193243499114653660697626947,2.33809146090728736666619624884333
33,0.00127941374288845916007417713445,2.31593985397572765805307426489890
34,0.00206752175889407877051873185792,2.32519944381007181988252341398038
35,0.00302120356073540957675405138616,2.32191598122354747602003044448793
36,0.00031600075718619773101902836743,2.31794269526248619683883589459583
37,0.00255390867107222266363386609100,2.33184635478497259697405752376653
38,0.00168481681193491383830007634970,2.31988956708198479361726640490815
39,0.00153326616082259323259329164557,2.32351042938230012424583037500270
40,0.00108696787805288158645922180767,2.33691779845708325069608690682799
41,0.00136895046683091492489836582536,2.32600122324168134824162734730635
42,0.00014755745110597330571611252026,2.32482641057450756250091217225417
43,0.00117126870422844253649685697383,2.33114457624417292791463296453003
44,0.00153068455653286930595591286419,2.32565000411544575698030712374020
