round,param_error,order_error
1,0.82409309952301335044921870576218,470.75796946565890266356291249394417
2,0.13967801850460703771972248432576,38.79799796260574140660537523217499
3,0.01308093381549793599027964319248,25.35618837307988115981061127968132
4,0.00196696692841924480887882964453,16.87319237539104577194848388899118
5,0.00061886426407954664430377533790,9.18370427650540399611145403468981
6,0.00135367757502383168066728558188,5.41092460007267384014539857162163
7,0.00047579014567485089504117468096,3.92714850128782178018127524410374
8,0.00018502422742201762861924407844,2.61357089449771606837202853057534
9,0.00036982405825672359789280108089,2.50688022738407267908655740029644
10,0.00011684269763194421454244320557,2.32207106420035458427264529746026
11,0.00064594144978583067917554672022,2.42230085169970221770086027390789
12,0.00133129067355673702532925517517,2.23893558801155023729734239168465
13,0.00028618665381593966223761071888,2.53984526577656799517512808961328
14,0.00024930706515674527778969604697,2.75408709248797523017060484562535
15,0.00022693111731995896374058929723,2.72744044807272834063383015745785
16,0.00036102915340840979752101702616,2.68985162355915141674245205649640
17,0.00001794109545466548993886135577,2.47091025331864067027254350250587
18,0.00016480570152171969411369900627,2.38932056558397665213533400674351
19,0.00018683381086133377113611686582,2.75336686561292642849707590357866
20,0.00025459824302959122022116389417,2.49267643135796834741313432459719
21,0.00084192516213113521850175402506,2.52135271611830358295947007718496
22,0.00025318599108510586592757363178,2.93407235396623322642994935449678
23,0.00029133777207819566701374469631,2.42993235647119742992572355433367
24,0.00062946879545500156183379658614,2.37098754321238436304497554374393
25,0.00002458423588133640258490686392,2.48398521095456770169107585388701
26,0.00009558582601892906538409988570,2.76269924285947565678611681505572
27,0.00008352430838885760433498717248,2.49214515482280507541190672782250
28,0.00044093631820410483790340094856,2.62776355909666570198623958276585
29,0.00002694475376736893412754625388,2.48655357444232372188253066269681
30,0.00003445230136062127357376994041,2.87257937249575689975245040841401
31,0.00001403309446039446850562626423,2.91711075925976270895034758723341
32,0.00014061639291122751682650005023,2.39618448211089418720121102523990
33,0.00017627109887086156447821849724,2.59940355398070677139799045107793
34,0.00034159027154231913492310468428,3.09154670472153636495704631670378
35,0.00027160094221571895456435186134,2.38440683801095909544187634310219
36,0.00013059768564960272385633288650,2.54584195640899935142442700453103
37,0.00010594737171289170252208577949,2.43206653181948162512071576202288
38,0.00052490563991736127746889906120,3.13285319971649478532071952940896
39,0.00082246038378870622853611394021,2.44860550490862749484222149476409
40,0.00032000372298060519860030126438,2.40597073829981855652704325621016
41,0.00038207887728011757921819935291,3.16822872588476567301540853804909
42,0.00017598126617879294997237593634,2.50072462224976455047453782754019
43,0.00083830637415063802286852023826,2.47650133330321331470713630551472
44,0.00061491064871219136556135254068,2.74080416407149352053806978801731
45,0.00119874866083538589300871990417,3.03703508256673160303762415423989
46,0.00068873544036378298027756272859,2.78985146516692728013708801881876
47,0.00033513690646377880533179904887,2.58310248505097828086718436679803
48,0.00049751763249755720508460399287,2.30183970894081824098975630477071
49,0.00012916491117741235594706949996,2.49804334769136149319024298165459
50,0.00063133218189580231349822270204,2.49619664948213948463262568111531
51,0.00033437976273571756724578563080,2.71320742106926360293073230423033
52,0.00041692303598238333872672001235,3.27547195984920147537877710419707
53,0.00115076777892167414485413701186,2.46413653421951561739433600450866
54,0.00043702847517514131769900131985,2.69393365627839775910956632287707
55,0.00049803864691902455241745428793,2.70528136888449033392589626600966
56,0.00062694664610744854638113565670,3.04213400748223250502633163705468
57,0.00096667225274485457653383946308,2.73646788399468565700090039172210
58,0.00010774220651141308557896536513,2.46949487381402299490673613036051
59,0.00011373408987812305692699510473,2.62973278201267168796562145871576
60,0.00039048811625959356508275277520,2.92568821673662071702892717439681
61,0.00003788222607387092821795704367,2.53672762657299921684739274496678
62,0.00015420640048169342861683617230,3.16628826282790853952064935583621
63,0.00004009488916252579304710934593,2.73022265801027641529685752175283
64,0.00023312623344817762216507617268,2.48274695119257771125376166310161
65,0.00025785161197638961638745058735,2.83163207499153246615719581313897
66,0.00073384672359554092846423145602,2.90358644448602198906428384361789
67,0.00035813858211251881069614455555,2.67231239427537214936592135927640
68,0.00040044472558907473480616090455,3.26558774819272912282031029462814
69,0.00010746798903940590896866069670,2.67584063057891530235110622015782
70,0.00013853625243054334958969775471,2.69471447350987070024075364926830
71,0.00027928329842202836985620706400,2.54054770189289325088566329213791
72,0.00027808451369744358050439814178,2.49245241350347601638759442721494
73,0.00027496313425745544378742124536,2.86995568176478244026839092839509
74,0.00031280000534671115186569068101,2.57873725406720799568915936106350
75,0.00015468779570003421408586063990,3.25686857615846125924008447327651
76,0.00005699257770337695649942588716,3.04642368398388896366668632254004
77,0.00041639705130239179631246315694,2.47943978753191451858128857566044
78,0.00147936080395597024939036145952,2.52281012565493067967281604069285
79,0.00059806322922380250606266827162,2.64415367722867200583891644782852
80,0.00065669838371183730796332156388,3.35759767704100076102236016595270
81,0.00023123885341637395729463833050,2.31038305873354410380215995246544
