round,param_error,order_error
1,2.37542178087147526355238369433209,451.95095590566063492588000372052193
2,0.56547408365781093309010429948103,62.32650332468949727626750245690346
3,0.13284327515429272814628802734660,16.33233672539372349774566828273237
4,0.03869037605839588389589067674024,15.71028141286053880776307778432965
5,0.00801605223411945566613923119803,11.05124551643168651082760334247723
6,0.00244703524676033110085704436187,6.82502802509018913212912593735382
7,0.00029401559809162126912784884780,4.46424931526157742212035373086110
8,0.00007841561253136772324801029299,3.29723388037539066885983629617840
9,0.00016356415602373358675336589840,3.00900275117457738360826624557376
10,0.00025239488592777858944060653812,2.49685145173005818008959977305494
11,0.00001556786204890032998537918729,2.77540147706026196772199909901246
12,0.00007346708007794147676783325096,2.97638399609064974171701578598004
13,0.00000064938897716831922579672209,2.47024277215988607991903336369433
14,0.00001925005260861034628305787919,2.63147743157328939389572042273358
15,0.00010214150172896570289982065560,2.81501880057237574561668225214817
16,0.00003337037032671678893347433359,2.80456367163894793037570707383566
17,0.00010282379402507327292859429235,2.75417868820886457825736215454526
18,0.00012446932060917667572930156439,2.98312126145644906927145711961202
19,0.00005447006612687918525317343210,3.20255069788118973406199074815959
20,0.00001712500797787508410863210884,2.67514753043464725834610362653621
21,0.00010222527972396366902074760219,2.86019758853786676411345979431644
22,0.00002222108813590764619938511260,3.20573124479035564959872317558620
23,0.00000976655652611124747153326098,3.14309508395303360828165750717744
24,0.00003903331186716658962598813787,3.05305966837677589253985388495494
25,0.00011044602964246225118571942403,3.14610781034763853369895514333621
26,0.00007866342514623383963545677489,3.02796687794134600224538189650048
27,0.00005815113779910480173995779296,2.59375229775829430067801695258822
28,0.00001406292784336161949543253513,2.46365071316065709083886758890003
29,0.00018198050759775548368413211620,2.47496901480463549205524032004178
30,0.00015066317748996770065073036449,2.97082599816877834797423929558136
31,0.00008782372160483394030183745826,2.93879840315125839822485431795940
32,0.00013446689336791585456243325325,2.54795228708096255232362636888865
33,0.00001692943802014505727537851953,2.68758846378828897272228459769394
34,0.00006228036748185707127678512052,3.20044631790951505934117449214682
35,0.00001503130730183196983595905749,2.18221576235969560997318694717251
36,0.00005554393489559661389876055182,3.36094283693782180932885239599273
37,0.00003157883416372853080389404568,2.88324203895246355955350736621767
38,0.00007578298854245268945106772662,2.79735184470739550732787392917089
39,0.00016565018688089946929942186671,2.70832729847011055568373194546439
40,0.00000491440054023635497504329805,2.70527455539783812099585702526383
41,0.00006389412289739722361492368918,3.02476083758500990938955510500818
42,0.00008205351014659197084188946292,3.55392412897772658197936834767461
43,0.00017104059690744438659848469797,2.45960777551983555966330641240347
44,0.00005482777812760783464618441485,2.89176717604896094115929372492246
45,0.00001735970622030597043661259704,2.68977331643688222229116036032792
46,0.00017516775960454283866951641357,2.64747083421652540380364371230826
47,0.00014941955518166932792567536126,3.33623099318363980358981280005537
48,0.00005643279933840311679560386438,2.86352586654495544493670422525611
49,0.00012958876418249151707406952028,2.87130028618715327226595945830923
50,0.00012981388311081656916634585741,2.45214185288388186734209739370272
51,0.00009034781807152822419304527557,2.60107764362734839025392830080818
52,0.00005577299707039753973170093104,2.67638622773851952985069146961905
53,0.00006412310444309059220824309477,2.56194481201214685484046640340239
54,0.00004916450935264771171517850235,2.72554739077382279788253072183579
55,0.00000598116611605359338454945828,2.72827238337056376948908109625336
56,0.00007418946864190881229639273897,2.47899069683924100360172815271653
57,0.00008834538068218204809323168547,2.55942498259617945421950935269706
58,0.00002686377851948522355041149012,2.68779037295821066066991988918744
59,0.00010847731140141078642891159234,2.62830729045482591743621014757082
60,0.00009094689190499230524444840285,2.63126313086617402703382140316535
61,0.00000559046266329632501879132178,2.74970574001024825605554724461399
62,0.00014306993224683095533578125469,2.96045184440075059839614368684124
63,0.00017764320226659746637665193703,2.98861114423607121537429520685691
64,0.00005517410591944840736466915132,2.92527399788341924136148008983582
65,0.00006574899221341301558396708060,2.62478634146479317124089902790729
66,0.00024175675244841182687238756444,2.79637675575091648738634830806404
67,0.00005439674490904239378963325180,3.24218261125982909476306303986348
68,0.00005779888152567837222850499757,2.93980309912550419326748851744924
69,0.00004433043141903285355720498728,2.51490491907919411218585992173757
70,0.00010392289831138122602194329147,2.34743316035641225170138568500988
71,0.00015506249075217248822866622504,3.02505878971981623237752501154318
72,0.00001985710385437981784217953418,2.37712829097062616767743747914210
73,0.00001551908846568993138870240500,2.70327921589171227267911490343977
74,0.00010057576763976977529679857071,3.30755414618138043891804045415483
75,0.00007012867462114630301428519488,2.85075827579049034810054763511289
76,0.00012773818102030168319949154920,2.68294576088393643686913492274471
77,0.00000829507399734315253869709750,3.08696258533930567580227943835780
78,0.00012023327918914833434271827173,2.83502305002832866165363157051615
79,0.00005595806287306617776700079503,2.92218633387726756112101611506660
80,0.00008215078126270689007348835275,2.92745733686404641105127666378394
81,0.00015556980659962686697195266561,2.93813905320306378854411377687939
82,0.00003398388551372269472672371649,3.16639623603138042895466242043767
83,0.00007882800012251958698961118444,2.91381190689676916605321821407415
84,0.00008113333538336403583102196535,3.04417553509928762167646709713154
85,0.00000234552552800040836622486040,2.92555603290132681948421122797299
86,0.00002667138605737078005386564428,3.02352081024164620615124476898927
87,0.00004328400397741842542398416072,2.44001284677783125687255960656330
88,0.00003051231510356466891664695140,2.71502968351524076595637779973913
89,0.00006947544266281205360691330952,2.80693384725229488907416453002952
90,0.00017761639768222245439055484439,2.63932649215186998503668291959912
91,0.00025229806160716530816223723832,2.49186235430193470108406472718343
92,0.00004454074083794570815264535213,2.40847658448809509579291443515103
93,0.00004813232860243280009093780336,3.05617161860302388731724931858480
94,0.00014265221626319837811003310435,2.61881639484943473661360258120112
95,0.00000870069408051912795976079451,2.62081843351913379436268769495655
96,0.00006272146064006771382093319289,3.01445899627771085604877043806482
97,0.00002755703401459766443970522687,2.85434649173236687502708264219109
98,0.00001244618573890965418371479245,3.09646336285179168967829355096910
99,0.00013639642290816031411360143011,2.52553334727033762518999537860509
100,0.00013008897591615560529465511763,3.33947026916915890026871238660533
