round,param_error,order_error
1,0.52622534933838960302665554991108,353.29176917069008823091280646622181
2,0.06939975763956429677392634403077,33.92938895651707298384280875325203
3,0.02144985470077600750449242639206,31.65118463271799598146571952383965
4,0.04160029805496896770922177211105,32.87037757340152666074573062360287
5,0.03493967472845632693534412283043,30.74329855229452945764023752417415
6,0.03002073547740166659103522306395,30.50575951130970153712951287161559
7,0.04951297739886972859579827854759,32.43073131300649691866055945865810
8,0.03121690396999300329272664100699,32.96975947152492381064803339540958
9,0.00921837291216887066980234521907,13.43003326445511724784864782122895
10,0.00204998226279667038196574679887,13.86897918799584417115511314477772
11,0.01107748451047082041687197317970,17.32733031176342208823371038306504
12,0.00426620037903970364401295967127,16.91126650217636750994643080048263
13,0.00252442446887949853429056190635,16.97803404535839888467307901009917
14,0.01861489045768414604675733414751,17.06905571852642822250345489010215
15,0.03274701309749983996200128899545,24.87131194977834880432965292129666
16,0.04572322057034582803991540345123,24.69189111373090028678234375547618
17,0.00851368506034482983024780367032,22.73014523823194110718759475275874
18,0.00445516210925492317507234929508,24.33226830545274665951183123979717
19,0.00459832135545938658349740535414,23.46524732058098905440601811278611
20,0.02475633279502364308966022576897,23.66285187918067478562988981138915
21,0.02767897126955013581417475165836,24.13296685541880037817463744431734
22,0.01380727174813418597909553398040,25.94595491664907171980303246527910
23,0.04025205617614434350226559899966,33.70976420539606976944924099370837
24,0.02315924561104971274305697193086,33.90523119348227965019759722054005
25,0.02488272539454665366331909126529,36.15894617476018879642651882022619
26,0.02253580737034576939037400222787,35.76401928219063108826958341524005
27,0.01686423525811828888487653443917,21.48039290577358784162242955062538
28,0.02122309723023862310098408556769,20.88165700738955266047014447394758
29,0.01429256483853108550263755205378,24.08758593318614416034506575670093
30,0.02099126163194664496103314377251,23.85814752533480387342024187091738
31,0.00431663086043703424221629205704,20.62035584944350929959000495728105
32,0.00893146679521354333597393804212,20.38066221986452575265502673573792
33,0.02093795689722934699750211962055,24.82893534404006530280639708507806
34,0.00244569496299033850572612891483,24.76154822296561874850340245757252
35,0.01062161168318145887390357984259,23.16048993067072814255880075506866
36,0.00087364474519424292764391282162,23.28289304304968609926618228200823
37,0.00160902126464934625005298585165,17.75186111492684659651786205358803
38,0.00598440913450907011061907780913,17.76009607315255678372523107100278
39,0.04059742032424439039939301210325,31.20292303472859529733796080108732
40,0.03818187779622771171883499619071,30.81426767247905118551898340228945
41,0.01470879667116542326155137487831,22.50587406300114068358197982888669
42,0.01123254701003940578263318172958,24.49223948811275519688024360220879
43,0.03631638261089782659940539133459,29.27470144139108754188782768324018
44,0.02754604280106316693821355556793,31.23681482424998279157080105505884
45,0.02682201141395526566846285732026,41.69824687826683629054969060234725
46,0.03006048776906036779088537969074,41.64083619420559756463262601755559
47,0.06131690837290815904170315775445,42.17122043683556853466143365949392
48,0.04468417424076107785646527759127,43.49536806029673385864953161217272
49,0.05546760970622870157153982972886,38.47938881288852286388646462000906
50,0.00565000128848148347460167428835,39.10317585414373553476252709515393
51,0.00767980961752703222833460472430,16.85747447706325985450348525773734
52,0.00625941226258658507675125548531,16.81515270695518893262487836182117
53,0.00819143812909078547490615562765,22.25416234488690747639338951557875
54,0.01037205991234499413700120840076,22.29048702662808523200510535389185
55,0.02471273132476293002413036958842,25.82369694840209106700967822689563
56,0.00813707150831794248646566813932,25.86327709198507918131326732691377
57,0.03140380751547743043428084774860,29.10790776529590573318273527547717
58,0.02210158096256211596175589306768,30.21075248273923463671053468715400
59,0.00200708081466126342373712532208,16.71852716585493681122898124158382
60,0.00095991974329093926465716890561,17.77024149830075216982550045941025
61,0.04303007584095691617775969461945,28.69103619711832919847438461147249
62,0.02739979583466172624595103002321,29.47626445021307262095433543436229
63,0.03522812519146759774324451086613,31.02971508256872823494632029905915
64,0.03041476206077997970766979562995,32.55059413557777503456236445344985
65,0.00193322147902947466535650278274,24.67015668300970432369467744138092
66,0.00014396823238495455588026317173,24.00509283592702658438611251767725
67,0.00514234328257419208429990220566,22.29904187070146193150321778375655
68,0.00533600895253641752113971108429,22.01204290340227487376978388056159
69,0.01240757257255935275264135952966,31.23048905533723740290952264331281
70,0.02168137324373048749337478113830,30.42576734951099126647022785618901
71,0.03593754427326502354222981239218,39.58734359947752778907670290209353
72,0.03134737743248441899091005780065,39.58876143299410443887609289959073
73,0.00398416312726199497995516196625,28.76983057372266472384580993093550
74,0.00452137233150237856371678191181,29.35807500776894229943536629434675
75,0.00910617593124266218318485499594,26.25674780084096582299935107585043
76,0.00199736587787734988508336897439,26.33014796467372065080780885182321
77,0.00677406979966714561935958727190,21.04214324658123658196018368471414
78,0.00150783792189820159412860789416,21.20448757405259598840530088637024
79,0.00353880078237456784095993356232,15.90926845565742375754325621528551
80,0.00265475718713830202699632820895,15.87931449671472527995774726150557
81,0.00393080973278711783003291913019,15.43555891983328365313354879617691
82,0.01061329897187247156553624449771,15.67555843013247951489574916195124
83,0.01528064829871653151904808964900,21.04601926423808322397235315293074
84,0.01259124303844893176529406986219,21.34081389542812345894162717740983
85,0.03643696229835015343301307666479,24.56025755201857663223563577048481
86,0.00663924219701576140417742522004,24.65873966245432669097681355196983
87,0.00339175776379281590511283184242,18.05280872826804738906503189355135
88,0.00778226419736705032903500978136,18.09564302344459463256498565897346
89,0.04570100882627667338020671650156,37.43171316854795094286600942723453
90,0.03734347305215243023601701111147,36.74838025128430274435231694951653
91,0.00061580891600981554900862136037,21.04149268353516433194272394757718
92,0.01524573948704174147783518833421,22.81133913680829650161285826470703
93,0.00352088304737285806567115287180,16.70372943196383630493073724210262
94,0.00463138126635109434459103283643,16.40640070129442662505425687413663
95,0.01011437597061241172591294912309,15.98650021861973868908535223454237
96,0.00569494169654492787824295874088,15.87823810710989391736802645027637
97,0.01419606067015815632770259213657,30.58126039557634001653241284657270
98,0.02945965177916035765415259106703,31.01834152763126795093739929143339
99,0.01684855941655365174636216352155,20.79375114882745378963591065257788
100,0.00014634381231395411637752346223,19.92953154311131314102567557711154
