round,param_error,order_error
1,0.09000234161974596247546287486330,703.23629989915991700399899855256081
2,0.04096052470827458991120550990672,28.89048718459807929548333049751818
3,0.03233635968542760558142035165474,20.02097634460955788426872459240258
4,0.02941318561919335078380655090768,20.20233120955826677800359902903438
5,0.01038974816524374650272832809605,19.38745242524925416205405781511217
6,0.06623677676117983859072069208196,34.51577263690097652215627022087574
7,0.01719109428919916859879180037751,18.26261952170055735678033670410514
8,0.02094853878804664448765038287092,31.17015869631123337057942990213633
9,0.06367764882403142978617438529909,43.43767486057635807128463056869805
10,0.03349852368202069219371708186372,21.70768224875087426539721491280943
11,0.01127195785431567981449418880402,16.60622006151988117039763892535120
12,0.00644257846516144844217777176709,23.69641410778205070641888596583158
13,0.00903615165217410559739263931078,18.51122584173809570984303718432784
14,0.02024466587432452446826403047453,29.39564391824859512780676595866680
15,0.01889487578375681486875237169443,22.56569026805119904111052164807916
16,0.02617565287188232392434628081901,23.77682378694088782822291250340641
17,0.03893141767159749577764671357727,22.75998107119060520631137478630990
18,0.04478127341240270564703962463682,20.66088060120815228515311900991946
19,0.01282065341219742332645736837549,25.18910316682134364896228362340480
20,0.11285621472620585570290074883815,54.08529326659137836941226851195097
21,0.09012738353958091308548716824589,50.50999344061883533640866517089307
22,0.01127521158373388787676816491512,29.22729004642150840709291514940560
23,0.03881566180218848360894412508060,23.56865084870932847138647048268467
24,0.07018697666439535631788260161557,30.46833916133594399866524327080697
25,0.07732835615946885565730184453059,34.86937327373691886123197036795318
26,0.01087402653897932836013495716543,16.22888004093420377671463938895613
27,0.01518641990573722441726367549109,26.01160206205577551941132696811110
28,0.05907561570576433385149073274079,48.85204574225184614988393150269985
29,0.00164057989426588668457895892061,30.34910025142917788798513356596231
30,0.00389026238055195303089384140094,20.13326919857018992843222804367542
31,0.04686994125088644880250399182842,23.19645832858675404963832988869399
32,0.02662770671911962594435863138642,29.04411380017905131012412311974913
33,0.00149097375034173279528815214690,16.23510324255164505302673205733299
34,0.01743027317916441207290567660948,26.42312270081882985550691955722868
35,0.00241065123447962298408597803245,12.98467456799954611312841734616086
36,0.00278044254586937503170851471168,23.22442976110156820368501939810812
37,0.03061167711618273043483462458880,34.72921353486947282362962141633034
38,0.02468222554020828643506213495584,15.97702378034409953500016854377463
39,0.03612170860069438549366793722584,22.68677920696810446088420576415956
40,0.00499764089697231003728283837972,25.37667797094755073317173810210079
41,0.06231143740581437939773934431287,31.26661839982306645424614544026554
42,0.01628374649443397464976257538183,28.45927454281354584963992238044739
43,0.01784414527157487245778710871491,28.82632314309194043744355440139771
44,0.08474053021490826620443215233536,45.32406861109790696673371712677181
45,0.05143429585884431998188404122629,24.43556639244677697320184961427003
46,0.06984635784113532586125927537068,28.22505559897107119127213081810623
47,0.02342763636794802095675294140165,24.23011146560155992801810498349369
48,0.10243233596176372357522410538877,40.40385254859879893274410278536379
49,0.05206870325354535922190990504532,35.92227304240336138718703296035528
50,0.00177076751357582024004599929867,17.36971498867235297325350984465331
