round,param_error,order_error
1,6.34990312111236931968960561789572,472.93307335231588695023674517869949
2,4.02579701318131810694467276334763,333.25271791040142943529644981026649
3,2.55298079877638883772306144237518,228.05805963261431656974309589713812
4,1.61871857848334865792594428057782,147.96832077211166733832214958965778
5,1.02466500546334238208601163933054,108.70645424991383265478361863642931
6,0.64992045794396713365159712338937,39.99783812683212147476297104731202
7,0.41321074952500047583470177414711,48.06832129228839534107464714907110
8,0.26087076033460798729635143899941,44.98425379449088268302148208022118
9,0.16520758688137454628375166976184,24.09305417048036090932328079361469
10,0.10392764849120278425331775906670,21.79541592919332160249723528977484
11,0.06395800370932480660712826647796,21.22847957563996601493272464722395
12,0.03852636557752664447917823054013,29.84584642988061276014377654064447
13,0.02398611477904856806309119576781,19.58963421174672348001877253409475
14,0.01688788585113837684148485607238,31.44291233086426018417114391922951
15,0.01234201039218165221744705206675,29.53510808428954703686031280085444
16,0.00901795094735060795421155432905,28.63818855316264588850572181399912
17,0.00549323376818145608924126577222,16.44236018475186966725232196040452
18,0.00263439950746967299632927961284,18.49055637354490500001702457666397
19,0.00383242775025491658191789667853,25.23843412448122336400047061033547
20,0.00285947376389104196414692182771,24.95238571990900666719426226336509
21,0.00309018260148466797354593893488,21.30639800117696935899402888026088
22,0.00042551820921293490029846395828,27.93441178210161268680167268030345
23,0.00029628488279677574201986800517,17.70917663708089762053532467689365
24,0.00041193764458179876752907944137,24.88507778195381447972067689988762
25,0.00118158810966823707433448475967,25.26074906461925806411272787954658
26,0.00200789092975157262843666217123,22.92940986388076041180283937137574
27,0.00199760354427316183523188897198,14.63033456750979333094164758222178
28,0.00028660336879979958490949343286,29.02110422167666214932069124188274
29,0.00101876149604579815943772302944,27.98462275248338571032036270480603
30,0.00181617192911424397971931199436,26.65925795468458403547629131935537
31,0.00063585610066704129073045237419,15.92169032283551644013641634956002
32,0.00191149164877180664789957376115,28.61327722162856090903915173839778
33,0.00069013614386486885066140928302,21.68245306400138971980595670174807
34,0.00114039504177427392095367508773,22.37383237476792174902584520168602
35,0.00216331845236161432466381882023,35.06424590363614157695337780751288
36,0.00107027886627363705285276296308,25.03959471293358518551031011156738
37,0.00016785209884451895989698755329,20.09144799637504874567639490123838
38,0.00105100202054605323942482186794,17.63645085177347127114444447215647
39,0.00154254011128659648810490523374,28.07273585649429392674392147455364
40,0.00220076158629771249930495713443,32.85333162071049173391656950116158
41,0.00014026715329030180201552724384,22.20048336897908214382368896622211
42,0.00007371703866329223919784396912,27.68330572395288413645175751298666
43,0.00085298063676394857146600969600,18.56929968924559304355170752387494
44,0.00100153458201848732933569863235,23.51156516737288981744313787203282
45,0.00292081589848194531078284796877,43.25113959416881215247485670261085
46,0.00259788679083838153216490240993,22.86995541706223278310972091276199
47,0.00389164204407241483274493276667,39.43201234772104157855210360139608
48,0.00194980854018073600231186759402,14.13487448129205503732919169124216
49,0.00253658266978320709461591775380,30.80692979756090466025852947495878
50,0.00193085296348330381910329833772,14.86221261297627904696128098294139
51,0.00099112609594930942136237206341,28.02885709105216704983831732533872
52,0.00232564081886320328518280575736,30.09437787040410583472294092644006
53,0.00329369816432082199164632640986,29.07669404713395877593029581476003
54,0.00097025054552305617372454094038,40.88603894109744629759006784297526
55,0.00029987356966638782640455218598,21.89966473776015476460088393650949
56,0.00012595969037363340115032173117,18.75949974037220613354293163865805
57,0.00263346028492284639499487752801,35.61198070804635307240459951572120
58,0.00048005985034119472154579000289,27.29421529893718201265073730610311
59,0.00165129471411054953855490623482,20.71453840693993342370049504097551
60,0.00028450554289769641735929894821,22.69318171606784773075560224242508
61,0.00061817588060878760070071535893,19.71831897890174545295849384274334
62,0.00050222431153828378525005859956,18.67132698226008713504597835708410
63,0.00024212381507468863639509493169,19.29964237874308352616026240866631
64,0.00205762951999469145825116811466,30.46116775859362135747687716502696
65,0.00215079751624645820751169367213,19.88276996516020034277971717528999
66,0.00013993643344370476633287125878,21.77175856336659265366506588179618
67,0.00138500416475651616510234021007,20.60439166873531746659864438697696
68,0.00169888778735403228603573211331,24.96924174905249316225308575667441
69,0.00110269981422595787778906384347,19.99970284504536977010502596385777
70,0.00260781132241796886894746876351,38.34485408778677850705207674764097
71,0.00097502849038282220217599416401,20.83835250897406154990676441229880
72,0.00223938502445399437168482847937,22.31611494213755975124513497576118
73,0.00064193142210948982151474950797,24.60222034928736789538561424706131
74,0.00420303874067578381312770829936,43.28820765789107838372729020193219
75,0.00153930916971617079425094232192,22.85549812742046427160858002025634
76,0.00333107203043138053177862900611,41.15622098763466141235767281614244
77,0.00336619816157019552393947492419,21.22842080964094435557854012586176
78,0.00225104381155228835953430177597,13.81935241884900200659558322513476
79,0.00331334847059349194009492123314,22.57316052556888763547249254770577
