round,param_error,order_error
1,0.32849366015522818429417384322733,238.68818052447178956754214596003294
2,0.32849427973972011862713316077134,15.85436815896603768294426117790863
3,0.32849427973975747763191179728892,15.85436958601038170968422491569072
4,0.32849427973975775518766795357806,15.85436958601047408023987372871488
5,0.32849427973975781069881918483588,15.85436958601044921124412212520838
6,0.32849427973975786620997041609371,15.85436958601045631667147972621024
7,0.32849427973975792172112164735154,15.85436958601046164574199792696163
8,0.32849427973975819927687780364067,15.85436958601047230388303432846442
9,0.32849427973975825478802903489850,15.85436958601048118566723132971674
10,0.32849427973975764416536549106240,15.85436958601047763295355252921581
11,0.32849427973975792172112164735154,15.85436958601046164574199792696163
12,0.32849427973975819927687780364067,15.85436958601047230388303432846442
13,0.32849427973975825478802903489850,15.85436958601048118566723132971674
14,0.32849427973975764416536549106240,15.85436958601047763295355252921581
15,0.32849427973975792172112164735154,15.85436958601046164574199792696163
16,0.32849427973975819927687780364067,15.85436958601047230388303432846442
17,0.32849427973975825478802903489850,15.85436958601048118566723132971674
18,0.32849427973975764416536549106240,15.85436958601047763295355252921581
19,0.32849427973975792172112164735154,15.85436958601046164574199792696163
20,0.32849427973975819927687780364067,15.85436958601047230388303432846442
21,0.32849427973975825478802903489850,15.85436958601048118566723132971674
22,0.32849427973975764416536549106240,15.85436958601047763295355252921581
23,0.32849427973975792172112164735154,15.85436958601046164574199792696163
24,0.32849427973975819927687780364067,15.85436958601047230388303432846442
25,0.32849427973975825478802903489850,15.85436958601048118566723132971674
26,0.32849427973975764416536549106240,15.85436958601047763295355252921581
27,0.32849427973975792172112164735154,15.85436958601046164574199792696163
28,0.32849427973975819927687780364067,15.85436958601047230388303432846442
29,0.32849427973975825478802903489850,15.85436958601048118566723132971674
30,0.32849427973975764416536549106240,15.85436958601047763295355252921581
31,0.32849427973975792172112164735154,15.85436958601046164574199792696163
32,0.32849427973975819927687780364067,15.85436958601047230388303432846442
33,0.32849427973975825478802903489850,15.85436958601048118566723132971674
34,0.32849427973975764416536549106240,15.85436958601047763295355252921581
35,0.32849427973975792172112164735154,15.85436958601046164574199792696163
36,0.32849427973975819927687780364067,15.85436958601047230388303432846442
37,0.32849427973975825478802903489850,15.85436958601048118566723132971674
38,0.32849427973975764416536549106240,15.85436958601047763295355252921581
39,0.32849427973975792172112164735154,15.85436958601046164574199792696163
40,0.32849427973975819927687780364067,15.85436958601047230388303432846442
41,0.32849427973975825478802903489850,15.85436958601048118566723132971674
42,0.32849427973975764416536549106240,15.85436958601047763295355252921581
43,0.32849427973975792172112164735154,15.85436958601046164574199792696163
44,0.32849427973975819927687780364067,15.85436958601047230388303432846442
45,0.32849427973975825478802903489850,15.85436958601048118566723132971674
46,0.32849427973975764416536549106240,15.85436958601047763295355252921581
47,0.32849427973975792172112164735154,15.85436958601046164574199792696163
48,0.32849427973975819927687780364067,15.85436958601047230388303432846442
49,0.32849427973975825478802903489850,15.85436958601048118566723132971674
50,0.32849427973975764416536549106240,15.85436958601047763295355252921581
51,0.32849427973975792172112164735154,15.85436958601046164574199792696163
52,0.32849427973975819927687780364067,15.85436958601047230388303432846442
53,0.32849427973975825478802903489850,15.85436958601048118566723132971674
54,0.32849427973975764416536549106240,15.85436958601047763295355252921581
55,0.32849427973975792172112164735154,15.85436958601046164574199792696163
56,0.32849427973975819927687780364067,15.85436958601047230388303432846442
57,0.32849427973975825478802903489850,15.85436958601048118566723132971674
58,0.32849427973975764416536549106240,15.85436958601047763295355252921581
59,0.32849427973975792172112164735154,15.85436958601046164574199792696163
60,0.32849427973975819927687780364067,15.85436958601047230388303432846442
61,0.32849427973975825478802903489850,15.85436958601048118566723132971674
62,0.32849427973975764416536549106240,15.85436958601047763295355252921581
63,0.32849427973975792172112164735154,15.85436958601046164574199792696163
64,0.32849427973975819927687780364067,15.85436958601047230388303432846442
65,0.32849427973975825478802903489850,15.85436958601048118566723132971674
66,0.32849427973975764416536549106240,15.85436958601047763295355252921581
67,0.32849427973975792172112164735154,15.85436958601046164574199792696163
68,0.32849427973975819927687780364067,15.85436958601047230388303432846442
69,0.32849427973975825478802903489850,15.85436958601048118566723132971674
70,0.32849427973975764416536549106240,15.85436958601047763295355252921581
71,0.32849427973975792172112164735154,15.85436958601046164574199792696163
72,0.32849427973975819927687780364067,15.85436958601047230388303432846442
73,0.32849427973975825478802903489850,15.85436958601048118566723132971674
74,0.32849427973975764416536549106240,15.85436958601047763295355252921581
75,0.32849427973975792172112164735154,15.85436958601046164574199792696163
76,0.32849427973975819927687780364067,15.85436958601047230388303432846442
77,0.32849427973975825478802903489850,15.85436958601048118566723132971674
78,0.32849427973975764416536549106240,15.85436958601047763295355252921581
79,0.32849427973975792172112164735154,15.85436958601046164574199792696163
80,0.32849427973975819927687780364067,15.85436958601047230388303432846442
81,0.32849427973975825478802903489850,15.85436958601048118566723132971674
82,0.32849427973975764416536549106240,15.85436958601047763295355252921581
83,0.32849427973975792172112164735154,15.85436958601046164574199792696163
84,0.32849427973975819927687780364067,15.85436958601047230388303432846442
85,0.32849427973975825478802903489850,15.85436958601048118566723132971674
86,0.32849427973975764416536549106240,15.85436958601047763295355252921581
87,0.32849427973975792172112164735154,15.85436958601046164574199792696163
88,0.32849427973975819927687780364067,15.85436958601047230388303432846442
89,0.32849427973975825478802903489850,15.85436958601048118566723132971674
90,0.32849427973975764416536549106240,15.85436958601047763295355252921581
91,0.32849427973975792172112164735154,15.85436958601046164574199792696163
92,0.32849427973975819927687780364067,15.85436958601047230388303432846442
93,0.32849427973975825478802903489850,15.85436958601048118566723132971674
94,0.32849427973975764416536549106240,15.85436958601047763295355252921581
95,0.32849427973975792172112164735154,15.85436958601046164574199792696163
96,0.32849427973975819927687780364067,15.85436958601047230388303432846442
97,0.32849427973975825478802903489850,15.85436958601048118566723132971674
98,0.32849427973975764416536549106240,15.85436958601047763295355252921581
99,0.32849427973975792172112164735154,15.85436958601046164574199792696163
100,0.32849427973975819927687780364067,15.85436958601047230388303432846442
