round,param_error,order_error
1,1.21575859680190134781696542631835,367.90498232574645953718572854995728
2,0.08471399852177707856526467367075,84.04994719878749265262740664184093
3,0.01009561126875710423966836515319,27.21207818753384444221410376485437
4,0.01947342949747184887021589361211,17.68066962711020906340309011284262
5,0.02603739160201155519724913744994,29.47483089131278433114857762120664
6,0.02838373039476493539523538345293,28.05140117547787070861886604689062
7,0.05632713465766896882014336256361,47.29256283685671036209896556101739
8,0.00012365181198498165215937660832,27.78562747507428198900925053749233
9,0.00281381325586509654923528245263,38.64083431674285407098068390041590
10,0.03251283170299659047719487148242,35.45308014547214270351105369627476
11,0.01339183991285741726073865720537,18.92224915601066825843190599698573
12,0.03446408959451097847592748735224,34.32658080563297176013293210417032
13,0.02465851230465337592945296307789,43.31054095403608528158656554296613
14,0.03478544779773407730205647681032,23.48724545812584452164628601167351
15,0.00478717070639654573849242069628,21.11567996345365827437490224838257
16,0.02988593884460489374932379291749,23.33763928280016486382919538300484
17,0.05742467418367429993208972405228,27.37067937893832336726518406067044
18,0.00442278168030910828756319119748,43.74101081456449691131638246588409
19,0.00938626959268720056916990301943,40.53741782704770457712584175169468
20,0.03779808628598831099498767116529,31.41550756748732808887325518298894
21,0.04931194378337881711882317858908,30.76473428660978015614091418683529
22,0.02694116614537200860013399505988,21.13535764461909138844930566847324
23,0.03332599533382157863670158803870,26.59286058764461202486018009949476
24,0.05274517514737497858590131727397,32.80870037853994602983220829628408
25,0.04586888008267595018274676021974,32.19909941955958032622220343910158
26,0.00401622798508224909674879654631,20.52494984654791565503728634212166
27,0.06575665979866471277937023387494,16.89236428580939985977238393388689
28,0.00267562340860912073470245786666,34.12070400630835820265929214656353
29,0.04143476535464054449908744004460,33.96764367670306938862267998047173
30,0.05528069940930783326971109659098,42.67309489698584457073593512177467
31,0.01067969228799202363600073795169,22.41213611328541688294535560999066
32,0.01827472715821494564369942281701,32.84582977138170889475077274255455
33,0.00878915269689957076582054185110,19.47134305470200033028049801941961
34,0.07402424916152990086448681950060,32.94018322957087008262533345259726
35,0.05218670746173545427204487623385,28.21261347818478526505714398808777
36,0.00144865429458323341505021630837,25.50886358466899750396805757191032
37,0.02714988974318686965059299609493,24.44732345654234606513455219101161
38,0.02297957992291631973413856826483,28.43130934663440356757746485527605
39,0.00907462852213434395531876930363,21.52573042736191410995161277242005
40,0.00898821209595831657757081245563,31.82588827247687390809005592018366
41,0.02240859832080089111827625458773,37.38239642869470458208525087684393
42,0.02533482651702987156761004428063,26.27354467892656941785389790311456
43,0.00781397407064731222559039736097,14.68133796961763515298571292078122
44,0.00572220715300616675214051554121,16.63448059200680262392779695801437
45,0.02429630001096072522415170169552,20.92006387424164159938300144858658
46,0.03186022566639300224178299458799,31.65180277084225934913774835877120
47,0.03122816227340881323204513364544,32.15306738995002433512127026915550
48,0.05196645360579600636530273050084,25.23413518758783524731370562221855
49,0.01295529351870809697810926763850,17.47546243159131051925214705988765
50,0.04273756209152805574102984564888,16.98112040049586468626330315601081
51,0.00304135967421418490497231346126,43.10304398745815745996878831647336
52,0.00647988042088784230165821043101,29.71901789198964038973826973233372
53,0.00250894022636934371089934003862,30.65968795604068120042029477190226
54,0.02252684581613369554919934500958,23.78449719781727722534014901611954
55,0.02384496634893821381817602400588,30.23749328705379113557683012913913
56,0.01787315134826149981561727031476,42.49950906488128765658984775654972
57,0.02220140582403503509700826157314,26.76843820783486904701931052841246
58,0.04498026803334888995555829183104,34.00099945373709431351016974076629
59,0.02292649094816483559822195559263,21.03858135391474704078973445575684
60,0.02850750501668413566802584568904,17.43938100146651848376677662599832
61,0.01788951589072061698626470160889,31.90726913880444470805741730146110
62,0.02904732805313123278345699418423,16.04722799173225666891084983944893
63,0.01892589204298441435403432819840,17.96855027675962546140908671077341
64,0.01095093810484844276675886476369,23.07009155649888754169296589680016
65,0.01999310150984646636262986874044,36.18706380387691012856521410867572
66,0.02227883413345101495939282187919,24.56191472443328649433169630356133
67,0.02133216170420649052119621558177,24.52120055701464096387098834384233
68,0.02355864196367856919223093825622,21.96116205872475291016598930582404
69,0.03269815430331721173295989046892,18.96990886715718360733262670692056
70,0.06425255406283195136474262199044,14.15337594626984163426186569267884
71,0.04366059821878964797292610455770,45.83187974160820488123135874047875
72,0.01825767773358565743135883963078,16.76119942158601006099161168094724
73,0.02005834076014024677792058071191,26.25031755327592364324118534568697
74,0.00043587043971201125391878861137,27.69129365560076649899201584048569
75,0.03752043927920079013915710675064,21.88422564796154290434060385450721
76,0.02447306488040564692587608419672,25.26362577309106782763592491392046
77,0.02947645393424390414249813829883,26.81073166528044637857419729698449
78,0.06634326886547951829253833011535,25.42068496480200678888650145381689
79,0.01719633069859678731194918555047,22.47126339632393410283839330077171
80,0.05309513972650795055052697080100,25.88219230541933413292099430691451
81,0.01171236110672280172906312145642,31.30166288664170792799268383532763
82,0.01460180373053540647809711572336,26.82799879866028547326095576863736
83,0.04049631697054238699262640466259,31.78355118364551401555218035355210
84,0.01447197824349009953603939493405,19.79494246009964797394786728546023
85,0.03565985499691318172388321272592,26.36575520573189379547329735942185
86,0.04242109210286650056165314026657,51.19952490400599742770282318815589
87,0.01189294828252877161967049346458,19.87063770533330497869428654666990
88,0.02250869909601634771822986635925,30.70941436675214220031193690374494
89,0.02906183488022858613097909596945,21.87370998529750565353424462955445
90,0.05288242056345648228754541264607,19.25775276311189543321233941242099
91,0.02441499383920255061841686483604,13.96450820668811942937281855847687
92,0.00632415801906514862817942912443,26.54868038600406165983258688356727
93,0.04539223731712165033069794617404,28.82778737994203055450270767323673
94,0.04011754571352083020840950666752,24.53278641777738755536120152100921
95,0.06310289217744348422289846212152,18.18750880522254576021623506676406
96,0.01012731092922873610273626354683,26.19251820801932595372818468604237
97,0.04247940479886722769942153377087,37.88081082053179926560915191657841
98,0.01471697840586388972283771181537,24.57623329013623703076518722809851
99,0.05275417814343705269486406450596,20.62474615120950005575650720857084
100,0.02689825123151249469666268510082,23.77431005260006458001953433267772
