round,param_error,order_error
1,7.97899875406972824976037372834980,563.04402038054615786677459254860878
2,6.35603203815335948689835277036764,452.41122180265239194341120310127735
3,5.06448288604800200829458844964392,365.74183553111197397811338305473328
4,4.03368234565089167631413147319108,295.56989956255239349047769792377949
5,3.21248789295653525144302875560243,365.30474794743253141859895549714565
6,2.56017637780554885296169231878594,297.50160725781728388028568588197231
7,2.04040434484055976938066123693716,91.78453717226885544278047746047378
8,1.62471453906723128923772492271382,68.67393825082052671859855763614178
9,1.29422592723350282639671604556497,107.30931382011775099272199440747499
10,1.03116391644563076823715164209716,85.77776675492263791511504678055644
11,0.82167992202033546256245699623832,84.66371448779310071586223784834146
12,0.65437063198517675388643510814290,71.51027197071714169851475162431598
13,0.52170981782900249790202451549703,47.93156425521655705779267009347677
14,0.41517347747867666685195331410796,42.58840845608714431591579341329634
15,0.33099145385285927423169027861150,30.82406932946639344095274282153696
16,0.26341851777394226230555318579718,26.67212107905308116073683777358383
17,0.21009925966845277578443074162351,32.38483049712789352270192466676235
18,0.16712687191187181046103660264635,30.66071020548922021475846122484654
19,0.13295854080889937809395462409157,23.57374550087196496406249934807420
20,0.10609313994810887216146966238739,22.65136205507107192147486784961075
21,0.08472393826111948578194699166488,25.49480761486717739217056077904999
22,0.06723339762131862185068342796512,25.59317896657564617157731845509261
23,0.05343890349854556187647602882862,24.22797388702691279149803449399769
24,0.04265373640702434243632268362489,24.56617120818457067343842936679721
25,0.03345045118715601895065248072569,28.87219026970061719339355477131903
26,0.02719116112338277463367219866086,28.62073405822340532722591888159513
27,0.02170083045314805114678335939971,19.48020696656067229923792183399200
28,0.01727004628303581423853785281608,19.70214657471045427428180119022727
29,0.01413825308062744215420458715471,25.80177418106670472752739442512393
30,0.01089836102851019818127387139839,25.82256299471334770601060881745070
31,0.00849035913652627927117322315098,32.34354523130499359240275225602090
32,0.00699391015579311527139427795419,32.32368068994959742212813580408692
33,0.00551121231554092122495447370056,21.75580256456766647943368298001587
34,0.00443713350717584061044806986729,21.70241329689426379445649217814207
35,0.00405155633382092011940400766434,26.14986287994666369627339008729905
36,0.00270043095178125122646228817302,26.15126927471591855578481045085937
37,0.00226679249405772886838406066090,23.08161186125464325868961168453097
38,0.00166055715009670590287527147666,23.08501727033289796509052393957973
39,0.00074281523540352216439242027946,30.46037470000008084980436251498759
40,0.00117158736338303717805509052141,30.45286983163515870387527684215456
41,0.00124720581135364001756915541819,21.73552679998476477862823230680078
42,0.00067804292786192814357359992528,21.72951088948864395433702156879008
43,0.00088619763363098277841878314121,39.22105641418783505969258840195835
44,0.00031274551564868663389162861677,39.22815178608202302257268456742167
45,0.00003119055298881484583617407225,19.30667548104190700541948899626732
46,0.00026837712881381745044784281617,19.29832134567354628984503506217152
47,0.00015040777323038767576690588612,27.37815262115150716226708027534187
48,0.00016237178398977210325160314142,27.37767034383320918777826591394842
49,0.00068585605813984741596645022810,27.44064995862255784686567494645715
50,0.00003185393515799106456398703813,27.44193170988169327983996481634676
51,0.00007861404469209666567852679009,18.64916635241617370866151759400964
52,0.00002464035399322647701403354858,18.64980754576823684942610270809382
53,0.00039082274795581260773413845300,18.70837622140424016947690688539296
54,0.00002764004923468468821745602781,18.71555461114348517526195792015642
55,0.00008646917734511649911155473092,23.68723317269680350705129967536777
56,0.00005238059274138839871426398531,23.68801051892092601747208391316235
57,0.00016809273016369849496065569383,20.52734419788611575086179072968662
58,0.00006610181232666323403179831075,20.52520379394778160531132016330957
59,0.00004984824180226908596491597336,12.77428967107843504891206976026297
60,0.00006310370715795383944612950700,12.77377806740722121503495145589113
61,0.00021666974975225253285948667781,27.73556930477100479492946760728955
62,0.00005109198553770316619804248148,27.73435534276214653459646797273308
63,0.00112247978149051380603040684036,42.96525131136398556463973363861442
64,0.00024765673937479637523040310043,42.98321179196558716739673400297761
65,0.00102477967300075925582980573836,43.69559236747402763967329519800842
66,0.00035801531614557645377683314791,43.71786012972398793863249011337757
67,0.00125857267466658595544970467017,46.59819765760121867970156017690897
68,0.00005334832519232612924042769009,46.58837356839892152038373751565814
69,0.00002549887687981408634918523148,26.41003095547619139438211277592927
70,0.00011340506374324377247830852866,26.40974232327161885791610984597355
71,0.00124760734986375729227425779300,41.47703414732634286110624088905752
72,0.00013292195353760069553850087232,41.51281031533005716482875868678093
73,0.00017446592633769443525526554595,13.81660802659182962770501035265625
74,0.00008555568923684399307294512482,13.81776359532169351496122544631362
75,0.00042319761637505878826281957572,21.96935350390168295575676893349737
76,0.00002766534110846749494605489872,21.97599203534588951924888533540070
77,0.00023046455518934902406691378474,13.85500317412788895410358236404136
78,0.00007945797214476378600434003374,13.84401468109923349913970014313236
79,0.00018634994861750631134356126495,17.33478316621580006540170870721340
80,0.00001528304782714637322094120009,17.33499666687309570534125668928027
81,0.00060212100448342464886763991672,29.07377450537614294034938211552799
82,0.00011067897219511554918192075547,29.06310501149512859342394222039729
83,0.00007630008896689077779740273400,20.58447291279887636505918635521084
84,0.00005522294731291794989136434424,20.58485021696404260183044243603945
85,0.00067650410140444872109100060698,33.18378520513147122983355075120926
86,0.00013714972289954538431366870554,33.18073938584505810922564705833793
87,0.00036872506559056800190532499073,18.93570368618335209021097398363054
88,0.00002051986097994368263286446563,18.93373830896219800479229888878763
89,0.00029878056719659026874147400576,25.29824559512911008596347528509796
90,0.00011399479822647370919064258032,25.29146027209991842710223863832653
91,0.00044928509626496540563245218891,31.94853880978762461495534807909280
92,0.00020488245319886209949711286527,31.97857189399329769230462261475623
93,0.00043140428647280015805876018931,22.26802490933020450825097213964909
94,0.00008722315785746059813021702212,22.27379513163874236170158837921917
95,0.00072484265938701358811258046444,28.97161617585775417182958335615695
96,0.00006137168336644086008568876878,28.96768021674225579431549704167992
97,0.00034800005541613110437992872903,29.58324991033171968979331722948700
98,0.00012090336611499975794092875958,29.59373471704925862013624282553792
99,0.00017563609778056821220104666281,21.98838405555319042150586028583348
100,0.00001691428843397270453952074831,21.99029185715600220873966463841498
