round,param_error,order_error
1,7.50064150909653992727044169441797,335.88089017809687675253371708095074
2,5.62609130777693522418303473386914,251.26633195305191748047946020960808
3,4.22015515653792494532581258681603,188.02159943838077538202924188226461
4,3.16568541762707500453188913525082,140.95339338663839612308947835117579
5,2.37481989411177973892108639120124,105.65164877850403968295722734183073
6,1.78166083681046361064659322437365,79.17489776300986648038815474137664
7,1.33678410771155231628881665528752,59.31700257629648831425583921372890
8,1.00312098370195501573221008584369,50.07001918327880218839709414169192
9,0.75286945773577451657132542095496,45.00026683939412919244205113500357
10,0.56517767598946555551719939103350,41.19788902466382296552183106541634
11,0.42440648668664643361481125793944,38.34605799520656432832765858620405
12,0.31882632993521831110683706356212,36.20714897120891606618897640146315
13,0.23963988876878844491713493880525,34.60294038883385070448639453388751
14,0.18024906517522840121436900062690,33.39976384093389327745171613059938
15,0.13570520292855980937218873805250,32.49736634641780597121396567672491
16,0.10229674782060062254718246776974,31.82055691264822172570347902365029
17,0.07723998766541211036251723953683,31.31294135251741295178362634032965
18,0.05844710342560589105831425627002,30.93222331871015740034636110067368
19,0.04435220464925214434170896993237,30.64668002049309691869893867988139
20,0.03378085386665893863344933834014,30.43251896712426329827394511085004
21,0.02585220825225282778592195143119,30.27189549227322018509767076466233
22,0.01990562464419097163381699999718,30.15142587248293892798756132833660
23,0.01544561238895555792260960714657,30.06107214737603428034162789117545
24,0.01210054728470260840267336277520,29.99330572082874013517539424356073
25,0.00959170652119218161701930114305,29.94248005136628876243776176124811
26,0.00771342435886302694308946925617,29.90436016209475056371047685388476
27,0.00631786173858214956944312490350,29.87582112163825343031930970028043
28,0.00529129961215810563218697737398,29.85461663017337485825919429771602
29,0.00454953283783942914048070704780,29.83901881497570585111134278122336
30,0.00402394246072067338776401257405,29.82774824423501769388167303986847
31,0.00365728593778882719866896167105,29.81976230615976675153433461673558
32,0.00340465886914995304046716029234,29.81419124471255344133169273845851
33,0.00323224775770486125181513159532,29.81035277236966862801637034863234
34,0.00311546755114844135803320313016,29.80773311927208268912181665655226
35,0.00303662840605300066859628671523,29.80595873462089073768765956629068
36,0.00298351572433854699342714589250,29.80476083496738937128611723892391
37,0.00294778473664567605000419447947,29.80395382896871936395655211526901
38,0.00292377045505153466270487072620,29.80341092432755090158025268465281
39,0.00290764182451761291070546633364,29.80304604594684292351303156465292
40,0.00289681772025852197691153655512,29.80280098391697762849616992752999
41,0.00288955469637408590699578780914,29.80263652004911278936560847796500
42,0.00288468257211083262472883781413,29.80252616403515020238046417944133
43,0.00288141429222985977903759291507,29.80245213588633390600080019794405
44,0.00287922189055797366971645168121,29.80240247690877453123903251253068
45,0.00287775120100079544183113711142,29.80236916506605027166187937837094
46,0.00287676464465879940315962137731,29.80234681907906946207731380127370
47,0.00287610285073283981557845656596,29.80233182912070333259180188179016
48,0.00287565891136332693958643780263,29.80232177367539492252035415731370
49,0.00287536111146510309569124252960,29.80231502836101498132848064415157
50,0.00287516134369167385489984845037,29.80231050352258748148415179457515
51,0.00287502733705319703585989721262,29.80230746820623366488689498510212
52,0.00287493744377938318518284077641,29.80230543207927595972250855993479
53,0.00287487714228410731406859746073,29.80230406622073857647592376451939
54,0.00287483669131176951955231047009,29.80230314998628671219194075092673
55,0.00287480955631030108202161876818,29.80230253536516116241728013847023
56,0.00287479135382313118890484915369,29.80230212306984327597092487849295
57,0.00287477914337458959406768066458,29.80230184649717628531107038725168
58,0.00287477095245803780307336516842,29.80230166096888311244583746884018
59,0.00287476545789214785533993712363,29.80230153651425339944580628070980
60,0.00287476177207089114359894743700,29.80230145302858346667562727816403
61,0.00287475929957741946352278716859,29.80230139702537073276289447676390
62,0.00287475764099889450828295700546,29.80230135945778613404399948194623
63,0.00287475652840436021046022219139,29.80230133425693850313109578564763
64,0.00287475578206249126125837456414,29.80230131735197574016638100147247
65,0.00287475528140733937662587571538,29.80230130601187354955072805751115
66,0.00287475494556180006383572234085,29.80230129840479236236205906607211
