round,param_error,order_error
1,8.43357635390512427875364664942026,247.72777632534507574746385216712952
2,7.06164675321468848778749816119671,122.68825599619702870768378488719463
3,5.91426315955787895717321589472704,55.66984309034796751802787184715271
4,4.95254705636279268787802720908076,33.39600214336074657239805674180388
5,4.14577858223155182315622369060293,32.46663296773083828838935005478561
6,3.47114346874836154910326513345353,20.75560538224168993792773107998073
7,2.90550398082797123322507104603574,13.85788651440636520817406562855467
8,2.43407425396114884819098733714782,13.65452048933062023650109040318057
9,2.03833961886976355870615407184232,12.11691951924840537913041771389544
10,1.70795248557108214626509834488388,8.49912023065236077457029750803486
11,1.43032633917595686234847107698442,10.56856414473041994028790213633329
12,1.19752039905525053953283531882335,7.10273749835246626105345058022067
13,1.00376766288830188145198007987347,5.85044758859533597927793380222283
14,0.83966013521564653032669411913957,4.97279335308440906260329938959330
15,0.70231239268629530592136234190548,5.16846000246925640908557397779077
16,0.58889305446723672066156041182694,5.17137782622969943702173623023555
17,0.49312022833867413806885338090069,4.12364061997131337022892694221810
18,0.41246948557162860238278767610609,3.23225731496494761429971731558908
19,0.34610181691670366399549152447435,3.40775062846862653032076195813715
20,0.28966057524329880124014380271547,2.73114671294518096544834406813607
21,0.24268536959453237966677363601775,3.22917044279466214362628306844272
22,0.20295383568820365982610098853911,2.78007748117591235725853948679287
23,0.17027281435438554324512949733617,2.36290680445802925291332030610647
24,0.14240548977903769167774328252563,2.13183553501627098825110806501471
25,0.11918193715294773948887296910470,2.05371395929287814396957401186228
26,0.09963643306321028070282608268826,2.08497593475665299322940882120747
27,0.08370558928750396199269800945331,2.11400435331611102895976728177629
28,0.06986129329548282362871702844132,1.92532223959292458914660528535023
29,0.05856504126936828980021232382569,1.87579437789162883909455104003428
30,0.04902264311879032943064515848164,2.25853712998425137925551098305732
31,0.04095441075204465930514885485536,1.71855568989213192132581298210425
32,0.03421615070445246237218483997822,2.11001355253297306902027230535168
33,0.02871360285927915256820597278420,1.92316640562542717773908407252748
34,0.02403318751805372244234604295343,1.75007363289377737558538683515508
35,0.02021877250245375512438528176062,1.76567751144340912006214239227120
36,0.01681447400880116405108566368654,2.11728391484404854239187443454284
37,0.01398613941849473352174726414887,2.02378859854413750696267015882768
38,0.01177670820782866778486663861258,1.86855280784864508092368851066567
39,0.00989486099322571532876935407330,2.19344814606817672952843167877290
40,0.00833427151725574244522931621759,1.93608522598740040443487941956846
41,0.00692742604865700939420491977216,2.00130444146943498040513986779843
42,0.00573112104575410064022378264781,1.88516202718709235952587732754182
43,0.00480882951615961562463752443364,1.63923317762659603857855472597294
44,0.00402008855471219783694891702908,1.70712282708029716715714130259585
45,0.00344994029215753283956757968554,1.74890490479951532520885848498438
46,0.00285502695119449478866613389982,2.21239029383284835361678233311977
47,0.00243017793663838355122663870134,1.90052359983167606927167980757076
48,0.00207021221434154634177815523799,1.91764956725155832906182240549242
49,0.00174124234911746111897912214772,2.38240000780530625235087427427061
50,0.00149081139121211292408730741954,2.20997490170022281574802036629990
51,0.00123164748207360563725387692102,1.75306737149716429513546245289035
52,0.00103982997727170012325359493843,1.98055230068201648663261948968284
53,0.00092646708140096956096698477268,2.00396642460190355095051017997321
54,0.00080089131535732160926954747993,2.23509146252885315675484889652580
55,0.00069698612263807691036276992236,2.19435645312090610303812354686670
56,0.00061032323631715623690752181574,2.08002916315635566490982455434278
57,0.00043839050858579531322334332799,2.16384706519588032591627779765986
58,0.00048037073813900210694782799692,2.40277995281559331175458282814361
59,0.00038174196481424726989928331022,2.03820579948825120197852811543271
60,0.00029726006075170285924968993641,2.05676672216893052791419904679060
61,0.00022976456294243607914040694595,2.04555732267829171178163960576057
62,0.00020488429311427136525480818818,2.13256693344629377762089461612049
63,0.00013486319458649864699850695615,1.71914377386174010986508164933184
64,0.00011022182365644228596579523582,2.38521890932962055131838496890850
65,0.00011259439904647006169824408062,2.08078114253936430344538166536950
66,0.00010707043673471861033874574787,1.81515723034482556741409098322038
67,0.00007548558789625958720392873147,1.90012128626647958107298563845688
68,0.00009427510746891354376231220158,2.35401115107031699835715699009597
69,0.00014960549740580808553147562634,1.96262741601384860246071184519678
70,0.00019296285225894882486841197533,1.73327926519480568501307971018832
71,0.00024300017685313646254030572891,2.11036812205567780864612359437160
72,0.00021178659616413741950680105219,2.41412515891690082625586910580751
73,0.00014565038427521992403512740566,2.02953084377763204315670009236783
74,0.00016110964804391669780159190850,2.43753427577695180872296987217851
75,0.00017134281285276220518909440216,2.26814664133306020943336989148520
76,0.00012857814519193211388881081803,1.94851730924837607261679295334034
77,0.00008917110899811508950563165854,2.31911703445547168200846499530599
78,0.00017451189444174508569318504669,2.04705333383587806395098596112803
79,0.00017555896507019663754789462473,2.22861721955359382008055035839789
80,0.00017576004272207290668461610039,2.12472382322782227248580966261216
81,0.00022475823373874215249657027016,2.24741239022424732496574506512843
82,0.00016518196143380792229038434016,2.03256860631549240991944316192530
83,0.00015116581256505168262549432256,2.31441090577033037334331311285496
84,0.00010789695143562094692413211305,2.48655237218586533387565395969432
85,0.00015431462161674680544365401147,1.91224139489538358382958449510625
86,0.00015721856831585334646206320031,2.20512702213224809355551769840531
87,0.00017853470800922865979742937270,2.15894014426036262577213165059220
88,0.00012488372989261087298018537695,2.01773278551693913129838620079681
89,0.00020654695412815338162459966043,1.94075863839844831026937299611745
90,0.00019312021957718084053112761467,2.26672454815790347382176150858868
91,0.00019554795092675825163297531617,2.39996429182238202315602393355221
92,0.00022258540851798069848399563853,1.99885182123380111818278237478808
93,0.00018364619204816468034380250174,2.11068427696221849743096754536964
94,0.00022219484696839320037042853073,2.02579422872927450427482654049527
95,0.00019741783031659854152906063973,1.78928147038740537055900858831592
96,0.00012572519792380942860177128750,1.78584485845245488633281638612971
97,0.00005027915167116203676300756342,1.87149250329174576812363284261664
98,0.00004337622908405502908379958171,2.10833469915965210361719073262066
99,0.00003906146861570869432966901513,2.21271526066933210685760968772229
100,0.00005194413012932219686490498134,1.86940979312487631780470564990537
