round,param_error,order_error
1,0.21952768730743865699395200863364,470.75796946565890266356291249394417
2,0.22271563242206199317863024589315,27.32464970561214911981551267672330
3,0.28407343298665643782641154757584,20.48766730017814552411437034606934
4,0.18484004613747562206782504290459,11.40402443062959392250377277377993
5,0.52744014081309198438418661680771,20.42537091603733756528527010232210
6,0.16049690471047409201510447473993,20.04361911156781062004483828786761
7,0.04675465625262113789073481484593,7.79835924159702553737361085950397
8,0.02070485666105643940415603765359,5.76722222239550230682425535633229
9,0.25787681885439606155330238834722,4.32307323504907436984012747416273
10,0.13511529550848216940650559081405,7.95656035020567919957557023735717
11,0.62585551407281192481946163752582,7.12811377206857699206921097356826
12,0.59365431905979904048109574432601,15.59567023269092445048045192379504
13,0.10885246031305831349023094389850,8.17081049337354770045749319251627
14,0.47045247754059704714535428138333,16.19604004126949448050254432018846
15,0.34696537843911057219514759708545,19.48738933793821814788316260091960
16,0.10907143311187106338167041030829,10.65761273565420097497735696379095
17,0.16481980671348187006408636534616,9.09407303257904331417194043751806
18,0.89036572553799686602360452525318,5.00874170064008872316207998665050
19,0.73743206283976614479058753204299,24.25942483934382210009061964228749
20,0.33687888687313705116110895687598,11.65228590587250323551415931433439
21,0.01022231450466347391081711748484,7.56152670057588593977015989366919
22,0.61523116061191429615462311630836,11.65183949437709109986371913691983
23,0.02699963862896839067451182359036,29.36022549464025033216785232070833
24,0.11169807934571981955507169459452,7.21924052268442117963331838836893
25,0.34725320684676780347288627126545,4.85949366296479556837084601284005
26,0.12891993634836451665393042276264,17.13251024574880432282952824607491
27,0.14939190044188735417840518948651,8.68373519919214409412688837619498
28,0.21126423307138536555882524226035,11.89775894286667679011770815122873
29,0.23243633078156755722432080801809,7.18469015098710173106155707500875
30,1.03629168879246535972526999103138,16.25541118423485897892533103004098
31,0.12265345683831616052650304027338,32.30569987565723977240850217640400
32,0.02038995730372675924124692414807,8.82569040736963117410596169065684
33,0.09176843464002631955978017685993,5.52949712071503807209182923543267
34,0.53284140509799737817075993007165,5.23368086046497360541707166703418
35,0.04727706237472564798629548477038,22.23406461432956504609137482475489
36,0.47853981979553816827888113039080,6.78266062766050037424747642944567
37,0.00248458045414221007085586734320,28.15873968379433733844052767381072
38,0.22425049315533812643863598168537,9.46128962435470377556612220359966
39,0.52353373273485015459982605534606,15.10520867388444088419419131241739
40,0.11856688402396797776816583791515,26.70889844952826663870837364811450
41,0.36711605121310425525749110420293,8.77556524303710538958966935751960
42,0.91821959961279853157378738615080,15.22825121418891036739751143613830
43,0.14499100175373152987745584141521,19.24714175383682501774273987393826
44,0.43201640392101225973675582281430,11.83384613249121564138022222323343
45,0.25661988198074259237557726009982,16.44786756978581010457673983182758
46,0.14149345128611298672005602838908,14.22214846414114397532557632075623
47,0.97753399447831990087820486223791,7.64286672631406549527355309692211
48,0.13638461183090194728251276501396,28.75282200973335733351632370613515
49,0.16012484558462672379341995565483,8.27890838564576014846352336462587
50,0.34285553077771918628613434520958,5.21654868403885885186355153564364
51,0.31156175958302201323135705024470,7.73896848880111409840765190892853
52,0.40419288124715585519552973892132,5.58139214360817703663997235707939
53,0.00131584089216850441683703820672,26.73718834700522251068832702003419
54,0.23838932777324639555871499396744,7.80550591995567089043106534518301
55,0.30308570528141343114469918873510,6.32258391629029681269003049237654
56,0.66120505805504148355566940153949,5.65493458107047963778768462361768
57,0.07121263276312755907682117140212,10.60543036778137349074313533492386
58,0.24068065642397384884532129945001,9.58403880852742773299723921809345
59,0.09813846570936701763088194638840,10.08250393834657998581860738340765
60,0.26170534362045483334213713533245,4.61675358527448320700159456464462
61,0.13313499277076384919027418618498,8.10233016817992535152370692230761
62,0.48406519280539916927352805942064,8.11135891470351921839210262987763
63,0.20127128698239721282803316171339,13.76470914461754802005089004524052
64,0.06666952963578932911392627147507,9.41272934950149853250422893324867
