round,param_error,order_error
1,7.51209909627585137315008978475817,563.04402038054615786677459254860878
2,5.63561827983683993892327634966932,428.55281213675840490395785309374332
3,4.22529787704955417382279847515747,497.57096962609483625783468596637249
4,3.17028526204560678891652969468851,165.82075436731992112981970421969891
5,2.37757865550453084679816129209939,208.00424723930387926884577609598637
6,1.78350400803018693807189265498891,169.20472642973732035898137837648392
7,1.33827477861210852871920451434562,94.48852705822298503335332497954369
8,1.00408767546098087741768267733278,77.25001251406256130849214969202876
9,0.75347463887018462092015624875785,56.33495226425057467167789582163095
10,0.56483380154383855398236846667714,55.13769188443163926649503991939127
11,0.42394717935988451840145785354252,37.37598108257682127941734506748617
12,0.31777580993542847709321108595759,21.94173891147849175808914878871292
13,0.23752453333167022897498554812046,43.74995652145632618612580699846148
14,0.17821636206610697028551726361911,26.82908692839709985378249257337302
15,0.13426610391579896219838019533199,27.82393298348603138947510160505772
16,0.10041844041884465110747726157570,33.36125358056548151353126741014421
17,0.07521898176731911522807649816968,25.11985093508981492504972266033292
18,0.05722725201292059443725079859178,26.16997770584633542512165149673820
19,0.04309652133604355978002686811124,22.65340691738322220771806314587593
20,0.03142528936123524518908567415565,30.79921882579615655117777350824326
21,0.02406486169650532552788391171816,19.32865958331582234563938982319087
22,0.01858342040778247078458562668857,40.01824317954565657373677822761238
23,0.01361598782185413115952687945764,19.84879233765249395560203993227333
24,0.01012551600440827689886269524777,27.43271975732820422422264527995139
25,0.00846066734217724297772988961697,27.46504471751049791805598943028599
26,0.00626180249750855205670418968111,18.53271349891408448229412897489965
27,0.00412702092147902710461693231991,18.58514108611219839417572075035423
28,0.00293517560369572702572149580647,23.65930696253997567168880777899176
29,0.00187945624825115210898562878583,20.55533101149942254437519295606762
30,0.00142464649908699038383108614880,12.83136751654319596127606928348541
31,0.00134799050791933709703140920055,27.72480611002509576223928888794035
32,0.00079087867503893627407762778603,42.94540342356713580329596879892051
33,0.00249272665357886877290916061156,43.71376683927593376211007125675678
34,0.00034416108899010255939288072113,46.62929611361650472645123954862356
35,0.00025854356019727395277207904201,26.40591116045308339721486845519394
36,0.00162696086553725666190572951564,41.46530176358699293359677540138364
37,0.00112436285894358320436303699807,13.76765590630039781672167009674013
38,0.00030383219109746985309161715350,21.94556474521555600176725420169532
39,0.00015591547550879505945609082573,13.86675949352126124836104281712323
40,0.00006953053296894842749686915795,17.33431304313046084075722319539636
41,0.00084820878237485200501488691316,29.07531652898086349523509852588177
42,0.00064463305253424293961295177269,20.59499659215559930203198746312410
43,0.00160726669034655378354159438459,33.18087204932313483141115284524858
44,0.00079966080117796142778807677587,18.95050852785178463477677723858505
45,0.00106781573828133857784195015483,25.28081627075641080182322184555233
46,0.00162669857282008237242543202683,32.01155084999219724295471678487957
47,0.00078900497583333367712654649040,22.22136878994658459873789979610592
48,0.00043657883390650110977393438816,28.97702504133589584967012342531234
49,0.00095735241560311254427340088569,29.59600339190823348189951502718031
50,0.00060501233525874290042345648999,21.95079963310549686639205901883543
51,0.00222370496888993351980445822846,50.65691093022737589990356354974210
52,0.00150261455001703472800222982642,18.88593772393408798393465986009687
53,0.00137497810107179395389120912796,35.17157259425830062582463142462075
54,0.00160401179719022769776248793505,27.43275491728567772042879369109869
55,0.00148139681809580231464096300442,18.21129837153506159097560157533735
56,0.00130855554410858922198546139271,24.77177689553706230185525782871991
57,0.00088957148284125008019795899372,23.70064115306722030140917922835797
58,0.00010312560112168099590856940040,27.97772631213025462670884735416621
59,0.00001207832086017046613335423899,30.15314366283715230565576348453760
60,0.00036931854382641834955158799403,35.16248356651572493092317017726600
61,0.00014451413899056568534984279495,23.72017082776655527709408488590270
62,0.00084645474560518865758673712207,21.38968075415046143916697474196553
63,0.00089505932194288220782318887814,26.69355703454955630604672478511930
64,0.00027401808739242576595795952699,25.72684184759841485856668441556394
65,0.00065722021837912730779507342049,42.60859797262452985933123272843659
66,0.00045315640435967911858750056808,28.64454718709759362127442727796733
67,0.00037980742868463576722426466858,26.60929893484898300926033698488027
68,0.00045451614031643411406591326340,36.44276147993976877614841214381158
69,0.00036978383150515839461469624894,26.63216721106956796916165330912918
70,0.00032113968571513551442109246636,19.46317838058946847468178020790219
71,0.00031588348151077860759272653013,27.97216543568637092675999156199396
72,0.00014931664162321639510722093291,22.88450563411225147092409315519035
73,0.00143154535484418810042939185223,36.61967224284666144740185700356960
74,0.00001503454826269796928972510841,40.35308800277334029260600800625980
75,0.00032665495240092115580843312728,21.96430107454626678986642218660563
76,0.00029605286252454114659382611308,22.45582750889827039486590365413576
77,0.00088516246454526520404115785823,26.29468727789953419460289296694100
78,0.00007391201116074656851662183499,28.16126180263073663923023559618741
79,0.00007856880655162171156469241851,25.18231420199214554145328293088824
80,0.00016488435314347682503210990035,19.60696154505113497634738450869918
81,0.00094959346825348490972462656146,30.57204339466755982357426546514034
82,0.00183431489514533641038696032410,42.29920724008470500621115206740797
83,0.00312890634079520876809077378766,48.14569791450924185483017936348915
84,0.00213133307869538268786158141666,27.25114615150645747121416206937283
85,0.00165654034789903918667430815503,14.66352277954723604125319980084896
86,0.00008562207531872222110447268051,37.04456859598049334181268932297826
87,0.00006384624869043911687960246581,18.78465750694864411229900724720210
88,0.00089489221700428389638659609773,25.79061461106024921718926634639502
89,0.00169453741723565171062304557381,33.94998217226108039312748587690294
90,0.00155904937763003126338645643045,14.73934288098039147030249296221882
91,0.00134774375090499290430479106817,18.52773258572531389631876663770527
92,0.00083727895053666012703530441286,23.01977334476670478125015506520867
93,0.00057590947667668368481486140809,14.24110757438368501937020482728258
94,0.00048595335674577432027998469266,15.78459349955218016248181811533868
95,0.00042369226340875816572140166727,31.40792300496591593628181726671755
96,0.00099463071347919915221602593647,30.45242844676298688000315451063216
97,0.00073263660991509590991732636667,15.34781248342288506592012709006667
98,0.00109794502590680222164909451976,34.82444523746318054691073484718800
99,0.00021746741559704532709140778479,26.02436219823517404847734724171460
100,0.00058541460126308904332592675246,27.21354841332901131067956157494336
