round,param_error,order_error
1,4.88970188838680286380622419528663,242.02663726675876887384220026433468
2,2.39129781097104920917217896203510,66.77464065924577596433664439246058
3,1.16425225530935971818280449951999,30.33582260939416741507557162549347
4,0.56772459219537352304030264349421,17.63899387933151530205577728338540
5,0.27371627672948006804176657169592,15.85324171846579410782851482508704
6,0.13564479109034360826413490030973,12.93011502799420853193623770494014
7,0.06527420097418962230406691560347,9.86534831483729490742007328663021
8,0.03121143496688373597525156810661,7.75584681582563462143298238515854
9,0.01492117342346085256954424380638,5.67651910739314136122857235022821
10,0.00750259385031991441611376458809,3.95111591254491667513093489105813
11,0.00355833689684538143072067839512,3.12109239731808552065217554627452
12,0.00180145564562723611845562743383,2.86380194384584685352024280291516
13,0.00082643638712514601307734807278,2.55519387416316812178251893783454
14,0.00038032914577157753144298624193,2.53645889262203194647327109123580
15,0.00018591040762758193061188194406,2.35557750122040232554354588501155
16,0.00006953266260159227107884305497,2.35765080504742341460655552509706
17,0.00002012178103729181377623547178,2.35889187073093742341711731569376
18,0.00000442291443851494658900946888,2.35941879406570365063089411705732
19,0.00006422447325496807857270198383,2.35958620858813983289792304276489
20,0.00005018327547759091067369752182,2.36031827224094836736867364379577
21,0.00003453272536459162100896946868,2.36016853528984116294964223925490
22,0.00003494403162286954800386240549,2.36000163601997714479807655152399
23,0.00004423846851397267299077498137,2.36000602223731048567856305453461
24,0.00002932782311801732100242645629,2.36010513918334430272238932957407
25,0.00002599395091463369000805982978,2.35994613034264411055573873454705
26,0.00006791743985866231791970193399,2.35991057754529265366727486252785
27,0.00005031936691129133831790198883,2.36035765446236123210610458045267
28,0.00004368958202316530758935186896,2.36016998658457133331012300914153
29,0.00003327198712215970188843527922,2.36009928579455596775460435310379
30,0.00006742313536810262686316264080,2.35998819136207993452103437448386
31,0.00008722555629426045897822916686,2.36035238314231321510305861011147
32,0.00007832322973350992756369493009,2.36056355844096366070061776554212
33,0.00007602199987999727626153401161,2.36046862300467807926906971260905
34,0.00007375749242806428629393167284,2.36044408242434267108933454437647
35,0.00005215402344620201358083022569,2.36041993345592926445419834635686
36,0.00006402803835762679862675383902,2.36018955157327292582181144098286
37,0.00006862489311815905823621619675,2.36031617743656729757617540599313
38,0.00005349517371052228686956198089,2.36036519882544348902797537448350
39,0.00004432312911461545879010515137,2.36020385375423824569907083059661
40,0.00004974945448300328865176567206,2.36010604201374407651314868417103
41,0.00005892950348851920538972848362,2.36016390897276506777302529371809
42,0.00004003510307846146198951231554,2.36026180607320412718763691373169
43,0.00002462939629559179888218523047,2.36006031400997384750439778144937
44,0.00001450426244748240223181312558,2.35989602577759471913054767355788
45,0.00000542970706189117857665138445,2.35978805018348847255538203171454
46,0.00000334365338769924969053448649,2.35969127807916745354077647789381
47,0.00002814619105024826484218181122,2.35966903216240320162455645913724
