round,param_error,order_error
1,9.56965283296015556402380752842873,451.95095590566063492588000372052193
2,9.14413059190427546241153322625905,710.33262276411619495775084942579269
3,8.73748471919698133092424541246146,483.47108957188680733452201820909977
4,8.34894550127319234889000654220581,329.40217981335877084347885102033615
5,7.97768676096746354176048043882474,360.04336892084961618820670992136002
6,7.62294399980834480601288305479102,310.54981634561278269757167436182499
7,7.28396920197075203873282589484006,356.94419790748736431851284578442574
8,6.96007409057110937311563247931190,338.85966201829728561278898268938065
9,6.65054701683154192437541496474296,206.88346500559129026441951282322407
10,6.35479787416835240065893231076188,209.91425291446580558840651065111160
11,6.07218600812798481314302989630960,275.46916293752457249865983612835407
12,5.80214610794765928147853628615849,202.57185952022871333610964938998222
13,5.54414762790638171452428650809452,256.15271996832541390176629647612572
14,5.29760759726493191124063741881400,222.36705781751223298670083750039339
15,5.06204218667147998189648205880076,429.03586835883965022730990312993526
16,4.83693651592987805543089052662253,253.57898086227120870717044454067945
17,4.62185796311268237701597172417678,245.71400953975182801514165475964546
18,4.41632414769446057789537007920444,217.11555227758191222164896316826344
19,4.21991402188645459148119698511437,184.08365040114432531481725163757801
20,4.03224151225397520192927913740277,262.82373235850678838687599636614323
21,3.85292106036403136926082879654132,163.96755910735942052269820123910904
22,3.68160311994202427143818567856215,220.11358584349173383998277131468058
23,3.51789806740592680966983607504517,203.86690937841535742336418479681015
24,3.36148332685495487837101791228633,322.61006055207184317623614333570004
25,3.21201774591393096613956004148349,183.14490772896951398251985665410757
26,3.06916703580230176839904743246734,173.67075766979803574940888211131096
27,2.93270048690465490182077701319940,156.26614318107829149084864184260368
28,2.80230227981216373223105620127171,137.16436892670003544481005519628525
29,2.67769261395606905651334272988606,171.59870877723577109463803935796022
30,2.55861694265405947845692935516126,202.62076537219115834886906668543816
31,2.44483438382471796046502277022228,132.79617918071039639471564441919327
32,2.33613772262315588790215770131908,77.98426564217365353215427603572607
33,2.23227398101045970690847752848640,132.27257024387034789469907991588116
34,2.13302040143623905521508277161047,177.69043481836777687021822202950716
35,2.03816848354193602688155806390569,124.80495049970868137734214542433619
36,1.94752239683130934366772635257803,98.21847283762555491648527095094323
37,1.86094676436552353138154103362467,92.14344920721141818376054288819432
38,1.77818916435886387183984425064409,86.63979142107488939927861792966723
39,1.69913611669941722048804422229296,68.60991523420435100888425949960947
40,1.62357555699870492738057237147586,124.35670204817502337846235604956746
41,1.55140742682031329557901244697860,67.24405419220741464414459187537432
42,1.48240580006562572279449341294821,41.99118422457632959776674397289753
43,1.41646244669366350166228585294448,96.78203047746946197094075614586473
44,1.35346456451461882863895880291238,93.61328267162117811039934167638421
45,1.29325391617288842915911573072663,94.92532195111175497004296630620956
46,1.23576387525909625608733222179580,79.77014362595697605229361215606332
47,1.18082889734991969277189127751626,61.37905136160865993133484153077006
48,1.12831875330783537592083121126052,54.85308340932758852659389958716929
49,1.07812953675636524764058776781894,41.11278397751188151687529170885682
50,1.03017529367176452481658088800032,51.51249596513416406651231227442622
51,0.98435824361369950175060239416780,69.24039865033005014538503019139171
52,0.94058627643663939021934083939414,108.42057840950029401483334368094802
53,0.89876763406578730197793447587173,41.15424050156288160451367730274796
54,0.85881132302806051370680506806821,47.11875190794876289146486669778824
55,0.82065438186977224255258533958113,77.76899848957884842093335464596748
56,0.78415668145355110763006223351113,69.50822642898923220400320133194327
57,0.74928707272295680397178330167662,32.12899269782254663141429773531854
58,0.71599110572302926414067769655958,49.03443351945085737497720401734114
59,0.68418423517459137084273379514343,44.48611987445010385044952272437513
60,0.65377246371286812376411035074852,39.16493472186117230648960685357451
61,0.62466751480709481469943966658320,69.75339142217758592323662014678121
62,0.59689209955867450485555991690489,22.73425261651878415136707189958543
63,0.57039298143619454606323415646330,38.31244701993380630256069707684219
64,0.54499709207755631101832705098786,50.29431359737404960696949274279177
65,0.52080340703886762732111037621507,53.26753256107889455961412750184536
66,0.49766439563854414362964462270611,19.14199652725007894105146988295019
67,0.47554303732204916688175444505760,38.61209134219797078912961296737194
68,0.45440524932571058069896707820590,28.50524797563695500457470188848674
69,0.43422868907092793122615148604382,35.58564412750172323285369202494621
70,0.41492345808156250175358081833110,28.48654447311032100742522743530571
71,0.39647011640302237678312735624786,24.53755519174151444872222782578319
72,0.37879736422743903734300374708255,31.21242159757706957634582067839801
73,0.36197297830342334279407623398583,22.07175317380221102325776882935315
74,0.34588239778148610614749713931815,28.21652834619950311889624572359025
75,0.33051249972170693158801668687374,24.86758911994164478187485656235367
76,0.31580880910193021016141301515745,23.53979178901854396599446772597730
77,0.30176924840329366617197592859156,20.80884953786381075246936234179884
78,0.28832344878137827759445599440369,27.36247244462975913847913034260273
79,0.27553873574466924978310089500155,30.09191354686631569848032086156309
80,0.26328108700169339240204635643749,16.69084912648761331865898682735860
81,0.25154869849228711498057009521290,27.91482606448102643525999155826867
82,0.24040287849256597452196615449793,54.58752465382203666877103387378156
83,0.22967920075459619111413189784798,56.00378168837286807502096053212881
84,0.21945866793450685694466528730118,21.73541613787633508536600857041776
85,0.20969570505815687821993265060883,25.64557121886226198625990946311504
86,0.20035787744291599921098168124445,24.01869756046696124940353911370039
87,0.19149039316766897078636588958034,31.75205023314568109071842627599835
88,0.18295112773685079377017359547608,27.10957685060275679234109702520072
89,0.17481315267423219728115668658575,21.33165005351032661451426974963397
90,0.16705282320653880301364324623137,23.94123240776509575766795023810118
91,0.15959202458951751713023270440317,35.42124651052074568724492564797401
92,0.15251568472623100447549404634628,18.46582435218678241994894051458687
93,0.14572180097636516782344529019610,17.81368783284807832956175843719393
94,0.13924490311532763953117353139532,23.90242423256760062599823868367821
95,0.13303577548641576377974615752464,28.12973761301204334017711516935378
96,0.12714321288310298507795437217283,26.89689791545016817053692648187280
97,0.12145333596730070735425499606208,35.19015934747062601672951132059097
98,0.11608987547925186945008135808166,31.55254405280251006615799269638956
99,0.11091539540807350550100096597816,11.09833597042802466603461652994156
100,0.10600555843256709298572104671621,25.70535051296779016638538450933993
