round,param_error,order_error
1,4.01586927269889848446382529800758,268.97879750834965761896455660462379
2,1.61914135020270055775881701265462,66.72826886752757502563326852396131
3,0.64846116717214996594265130624990,21.37016259555001695957798801828176
4,0.25645076874130701138909671499277,13.81471549058903391937747073825449
5,0.09856886585711660542230561077304,17.31980084859383950401934271212667
6,0.04323643479606939510340168908442,13.47296508037840290228359663160518
7,0.01645894744257513780949508941376,10.08858663527727550501822406658903
8,0.00666441358691632207422728129131,6.97067203267404877919943828601390
9,0.00263440251149640132163898265105,4.89155431587969147244621126446873
10,0.00095088509142358392748489714918,3.50534090071029957869086501887068
11,0.00053826866966652400607606931970,3.09225308137646592854252958204597
12,0.00024956307442010235977600252077,2.57825170796334379730296859634109
13,0.00025090209634993210609590907900,2.85873993519712765731810577563010
14,0.00018281367858624647916923611213,2.81134698067953303635135853255633
15,0.00019689013805991142425956541562,3.05256077449444873650463705416769
16,0.00022398907196865419384074202824,2.92145094740192590165861474815756
17,0.00019556623510772020249105784817,3.07892066190191204810844283201732
18,0.00017498187121100285948069319453,2.48183359120073454562316328519955
19,0.00022158179822060814672182726959,2.83269629636538500250253491685726
20,0.00027491686097432459874242982600,2.92652474966504927422761284105945
21,0.00019918935935812374991675521851,3.09243288456766318716972818947397
22,0.00019978067160519410766679471170,3.03453625685247585508363954431843
23,0.00022014390288514860006402473758,3.34035796200736490035865244863089
24,0.00023091205982262924599306141982,3.44437514685516132928455590445083
25,0.00021271954452795955496993696165,2.68289884859144933670904720202088
26,0.00028982961403119738121383908158,2.63143392387374364105312452011276
27,0.00018218926026689850070430787277,2.66689246458081274937512716860510
28,0.00026416806378561292264345317093,2.62018867439933522689443634590134
29,0.00026798553100564211602863107231,2.84631288476319799229941054363735
30,0.00018502687581943555710645155088,3.09834356025420509794798817893025
31,0.00026636195076321225261653524718,2.32714848920412142874170058348682
32,0.00029863499948118438090741144642,3.23049749020248189168569297180511
33,0.00025470395498506797097790221862,2.93584581890251694602511634002440
34,0.00023861533933641141920836692414,2.49203589847659223721620946889743
35,0.00025168924732122885390417366125,2.60537903431624151551204704446718
36,0.00020701642206692136847015484058,3.25824832328974567374757498328108
