round,param_error,order_error
1,7.51042455283509635677319238311611,353.29176917069008823091280646622181
2,5.63377948536889494590695903752930,517.18382128320558877021539956331253
3,4.22653338645025211661732100765221,196.96223627003558931392035447061062
4,3.16884788326671928970768021827098,114.74975582681801711260050069540739
5,2.37644002519166441800280153984204,267.50378437104086515319067984819412
6,1.78218009145310851693011500174180,109.33770458842847972391609800979495
7,1.33645024027551584389073013880989,105.92702946062836133478413103148341
8,1.00345215220530281641231340472586,69.13556815404957944792840862646699
9,0.75289098397203002566158147601527,59.04908528175384674341330537572503
10,0.56442077648449029414479127808590,44.65036539409954485790876788087189
11,0.42269474600069084635478589007107,36.19225036086121605194421135820448
12,0.31802537371896266726878366171150,38.48056636060678670219203922897577
13,0.23869029106662781325454147918208,33.35425313898024057834845734760165
14,0.17841671456677707374716135291237,25.80424859286109295908318017609417
15,0.13430254795914658982880496296275,30.16004612282866759187527350150049
16,0.10091824633467781635598470302284,21.24169835204681788809466524980962
17,0.07529761296283052351974163229897,25.87160692899013980650124722160399
18,0.05643555892152175151865733937484,23.51048305020681894461631600279361
19,0.04231860734041362204216341069696,18.37405944473250940518482821062207
20,0.03290929318739643782976145303110,30.80109362872128642152347310911864
21,0.02509316378527139124177125495407,25.17577845530808033913672261405736
22,0.01787100758836054209544030868528,26.76925213083174526218499522656202
23,0.01434903299199147101716800278837,40.93108346550830844989832257851958
24,0.01240085587549163981258004696429,42.81475772130178825136681552976370
25,0.00844348998175946385824630624484,35.17720351672619472083169966936111
26,0.00612363275094437650714063181567,17.15132562006244754115869000088423
27,0.00463865861019459313485668872090,22.25160950766415624002547701820731
28,0.00404962112568066009976597285913,25.80787280459242438723777013365179
29,0.00387219908289763471709310493907,29.44780991027409200455622340086848
30,0.00282933557952177658356696099418,18.07795370249655775296560022979975
31,0.00104820173357608910358340637003,28.62031075624395626277873816434294
32,0.00021949258617345694666322941657,31.66964671090775595985178370028734
33,0.00019709054654471445944263763295,24.04032653539197994518872292246670
34,0.00014230106701481996800406903958,22.31862493847012629544224182609469
35,0.00014477195720067476125691996458,30.97694061732143921972237876616418
36,0.00125579129074908715790748203744,39.58520169790564580125646898522973
37,0.00077640535035017853304761814570,29.31264960255285956236548372544348
38,0.00076005545917945394052139818086,26.19679295566934484895682544447482
39,0.00046012684677937051858087613709,21.06504375399886797026738349813968
40,0.00033919085277949595491620016219,15.92472077885776826633446034975350
41,0.00050135482806628120511227564293,15.54466813885397158401246997527778
42,0.00005130011355215617629976776470,20.34400618608400179709860822185874
43,0.00067776717731613672635049283599,24.50804422528626247412830707617104
44,0.00056886451953725401808892314648,18.14932002671899269330424431245774
45,0.00085548589756213877510759857614,37.58220868743738662942632799968123
46,0.00046138545696087530922913089171,22.88223844306059007180920161772519
47,0.00036308519110930977114026774188,16.32881539867480213956696388777345
48,0.00030525418983143662310375532343,16.07077802127670551612936833407730
49,0.00046165596924431159808754898677,30.69969237167426001633430132642388
50,0.00061125565231260649279310115389,20.23534951513982704796035250183195
51,0.00056076412704423803101683176919,36.99418084289268904285563621670008
52,0.00037423719965143896482029362005,34.98552736830894360764432349242270
53,0.00072048459474644346856031518200,23.80084928343817196605414210353047
54,0.00023995408267330105289705244331,26.93931419647692138141792383976281
55,0.00027748827786236961168153669632,27.25965627769950572201196337118745
56,0.00023253646205957656523111154456,24.06146473740693636500509455800056
57,0.00015213807083504053696554336739,15.98611105428842371622977225342765
58,0.00064436344684414177674813828389,24.21368648779050047892269503790885
59,0.00041784172332792225701414423611,26.52951745240140368764514278154820
60,0.00006465230993997483910362689130,23.52083417754991856440938136074692
61,0.00086853979376718022653580675296,39.83846749124100483641086611896753
62,0.00146700759173920038114236064075,30.87290173168921114665863569825888
63,0.00067238413557099523110149874583,23.34044126603218671789363725110888
64,0.00034440279317466196418173751681,14.21654611281288893565033504273742
65,0.00006080375168429803800496102895,18.02289696484421455124902422539890
66,0.00000832490230616260429297170731,21.51454161046756041741900844499469
67,0.00055631610715645846143573294285,30.28649515944815817647395306266844
68,0.00006198398265621664349200869992,22.26897560247813601108646253123879
69,0.00003146772789121461688655045918,15.28685196439449534011600917438045
70,0.00068215609154196298058447922585,25.84696241224439106076715688686818
71,0.00022963024774334123145891339846,20.41643406338506494535067758988589
72,0.00044321379463049641322935912058,31.06187254012773024669513688422740
73,0.00149917257941152570754894668426,43.30534075095871315852491534315050
74,0.00069397085361412591542062955341,23.58593017768803434819346875883639
75,0.00009917183448029075198970616611,23.71909301349647591905522858723998
76,0.00111059268087665939661601299804,32.66375769800450967750293784774840
77,0.00083276395388943123820890690467,21.15275291862203843606948794331402
78,0.00035900001765625660921088524447,33.09495078668911105523875448852777
79,0.00016034045696112358969642741613,20.16439433116859447636670665815473
80,0.00063903611065286962389375702287,26.44315956911626486203203967306763
81,0.00058741756559660407432943429740,31.67616323974436198795956443063915
82,0.00057392380584026826684240774057,33.18270899680992869207329931668937
83,0.00013423707308911000946061164996,23.03616287618944014070621051359922
84,0.00011837023721363894301905617112,14.34125172854554719492625736165792
85,0.00017096444289311195363634254818,24.33052975275684559619548963382840
86,0.00026745561748687043945871266715,19.53911594964634090842992009129375
87,0.00047091881817382628960810819763,22.42629241115551153029628039803356
88,0.00032698908410514274103242371439,16.80923996573056911074672825634480
89,0.00047748463931132287263459090809,28.66241803630403595093412150163203
90,0.00048930821852980269093258414159,24.71110282482864661801613692659885
91,0.00045933887062108748333688623688,31.78322356002697901544706837739795
92,0.00001994778428113935797583167187,18.12437265914607564809557516127825
93,0.00114379233969970350859313157343,35.28289409749628902090989868156612
94,0.00106930941415645658354449665239,25.34787490922593633513315580785275
95,0.00031574038183326824658081477537,35.28467151276309010654586018063128
96,0.00157756737018849985121349277506,37.01919140206364744472011807374656
97,0.00071140798443706729226043705694,26.41199170746741131665658031124622
98,0.00218720919447899786458577864323,43.02431621362532609964546281844378
99,0.00111462384327150852703081085338,20.69013416772748925609448633622378
100,0.00034001941515506700630666614416,25.68527263341101019022971740923822
