round,param_error,order_error
1,7.96682381970780539859333657659590,335.88089017809687675253371708095074
2,6.34669995546594378765803412534297,140.97757405224487570194469299167395
3,5.05601539846190206617393414489925,61.45471958912149545994907384738326
4,4.02771872266258945671779656549916,39.92552380062400629867624957114458
5,3.20840608570632079832307681499515,24.98867362134287617436712025664747
6,2.55664635722768940340188237314578,21.07332280772108745736659329850227
7,2.03700505794904129786004887137096,13.49913898868797978991551644867286
8,1.62332122461261785240083099779440,14.33803781316900938236358342692256
9,1.29397746974568494948698571533896,13.10888840799354326804859738331288
10,1.03080880292788390484304272831650,11.68586742942332534767047036439180
11,0.82155107327002219186340425949311,8.28654947468256253273466427344829
12,0.65431805996559400107059900619788,7.82776286349097816241737746167928
13,0.52115714166255600048316409811378,6.94367120486243027954742501606233
14,0.41514862435583643751613180938875,5.49159566277935518030517414445058
15,0.33071606424010885350028843276959,5.05273257421217891760534257628024
16,0.26401687601736989474687788970186,7.40099350831793234561928329640068
17,0.21036000033238055895168372444459,5.02732542675890048400333398603834
18,0.16797594522011255468996182571573,4.85363414352884614544336727703921
19,0.13371878938480569187774449346762,5.00717473903387677580667514121160
20,0.10646644671365440570909299822233,3.98748566238148960394482855917886
21,0.08501284123070215748008138234582,3.78981798896201738102718081790954
22,0.06786993939563265576531136957783,4.34993413201395817679895117180422
23,0.05403089256496756975778339437966,3.71331071562538816976939415326342
24,0.04293390164615946968940107808521,3.31003409521446112506737335934304
25,0.03418813125717383438750829327546,2.74354406623494506689553418254945
26,0.02719306460022117427621779484070,2.67940191444864383996105061669368
27,0.02163652569875872469506994377753,3.12765804205498154644260466739070
28,0.01725020554947468559570111779067,3.07133655309161035518172866431996
29,0.01373373340589787577892266767776,2.43513705713522288220929112867452
30,0.01095818476378274120008882164257,3.17461265480518939341436635004357
31,0.00872613675609761399454278318899,2.72131058102984857427486531378236
32,0.00696863613183130656270058977952,3.11555327020623185063641358283348
33,0.00554651613981756424348601441920,2.84968212814139798538803916017059
34,0.00441141570081149229920480792089,3.13111654042809339770769838651177
35,0.00352556366874250820542258111345,2.98601869790352303368763386970386
36,0.00280700382424158099287092582586,3.27702322109455268517308468290139
37,0.00223289452091749059114977882246,3.07602987411701533915220352355391
38,0.00178249422583851620943695692745,3.03896172730501135106351284775883
39,0.00142060118654791390363500980243,3.32922060057922397646734680165537
40,0.00113473907579109763339719751940,2.94693953963876431600965588586405
41,0.00090729806200314758353464572593,2.76908882339935491501137221348472
42,0.00071918026316769633008579853950,2.80780764704625340755228535272181
43,0.00057351134439317453302814575622,3.29731808250542623994761015637778
44,0.00045582644454637290774845492791,3.28351642888174621859320723160636
45,0.00036482089005930064262717138490,3.15094911875209904295047635969240
46,0.00029046695308029645389916173492,3.10189728217670568355401883309241
47,0.00023395440523005825265989710005,2.98339577324378435463358982815407
48,0.00019364029996830968189010235836,3.22960065882177582707868168654386
49,0.00015858461832366947197661688485,2.88233047082494575619193710735999
50,0.00013991527594870947119945481241,2.82033237691367411059673031559214
51,0.00012017173880772856258900005422,2.53328625137182905646682229416911
52,0.00010208213290608243685106404364,3.07605231677552115598928139661439
53,0.00009011492397612515573533664703,3.21976632287922548414371703984216
54,0.00008670599894475752443707972095,3.21662598322242931914161090389825
55,0.00008158740090334425749604707612,2.44777829973074689817735816177446
56,0.00007854980724988078807230484912,2.78430161868682235493110965762753
57,0.00008239721625649741414132432027,2.46318221605075216018576611531898
58,0.00008578152914554877271277599782,2.78294522006954458959171461174265
59,0.00008099936221092537145041512225,2.77253679852313661413631962204818
60,0.00007912439557751689295922448153,2.50638130196250230596888286527246
61,0.00007970033237740911007465638427,2.46962722845885096489837451372296
62,0.00008260243083823003455365419079,3.04198928729476669730047433404252
63,0.00008238105707463101463200461083,3.01974951641579902883449904038571
64,0.00007890598694542378765785783923,2.96948199274759128130085628072266
65,0.00007494326852191464144632704336,2.65047439484518765340226309490390
