round,param_error,order_error
1,6.35220854319355066053276459570043,563.68241854495261122792726382613182
2,4.02873242717659074685343512101099,187.55023236321486024280602578073740
3,2.55468185887364018782363928039558,63.70821514164990873041460872627795
4,1.61714555899442125053155905334279,39.91468767144144180747389327734709
5,1.02598751985238823003498964681057,24.21716475171013271960873680654913
6,0.64921772319525217209701395404409,18.54885707013609419391286792233586
7,0.41085606870219526509657725910074,11.64451537167713546239156130468473
8,0.25890436705894043223352696259099,11.15054669469617287802520877448842
9,0.16423321692864972787262445308443,8.84382526780693822843204543460160
10,0.10455181717528720664045494004313,6.50725238530054017616066630580463
11,0.06685303008363861765328550745835,5.76110450689884778796567843528464
12,0.04216649284435951272609344187003,5.03807211584994085740163427544758
13,0.02676428536307319527853820773089,4.38056685960929304002320350264199
14,0.01688549801571711389547303383551,3.51549755896778570729566126829013
15,0.01061016795856581027002185635411,2.97473575375469589943122628028505
16,0.00674534234349982372846987743742,4.05846443918998645017381932120770
17,0.00427169613948869680841724516540,2.96636576128548634656567628553603
18,0.00269128351561712803041714892061,3.13101828353949596106531316763721
19,0.00170593109753454895416435732614,2.70028308785469839392590074567124
20,0.00106029363199330525779906508888,2.56580976924369519309720999444835
21,0.00069573606613835756173891411436,2.44901383031793251632279861951247
22,0.00046529479205415814890844927731,3.08474352226900494500227978278417
23,0.00030559869717666776622877478076,2.94334250048663736976095606223680
24,0.00020423058674293170788871520926,2.77549927257200756969268695684150
25,0.00012694370684345097910483701753,2.56175214618510871389389649266377
26,0.00008985749152312996756997165448,2.65792367443584742758844186028000
27,0.00008621608287962857775088565404,2.62404342325797657053954026196152
28,0.00005505360368743446308759104113,3.00856276958293378243070037569851
29,0.00003479389735927020110839436029,2.46850512972890001606174337211996
30,0.00004967538966359381913395765196,2.26887232555875772987974414718337
31,0.00004505148206894633855501552944,3.20445614005376100408284401055425
32,0.00003402217248769587309986661694,2.62087776201011468657497971435077
33,0.00003748021766410147836978694613,2.89927773692571522090588587161619
34,0.00003787351649985407076037802199,2.48887634076828234697131847497076
35,0.00001642498946361620193457042660,2.63757384127615956970203114906326
36,0.00001823629493030547166210197929,2.75328177695640796684983797604218
37,0.00002438222455129410159990754892,3.36459840326671955068604802363552
38,0.00006343053693208186571972362344,3.39020773927203489250814527622424
39,0.00006894820143065610862365133471,2.69348770701264328408797155134380
40,0.00003225950305220728897559467896,3.07225967993090476326756288472097
41,0.00002742333932875123947425777260,3.04100341507052096545749009237625
42,0.00002248758741553447126904075049,2.68092059777622582217304625373799
43,0.00002849833910870472331033909086,2.61337114120360336499970799195580
44,0.00002076500974306470792551948534,2.81774586788315684060535204480402
45,0.00000663293408610654555701557911,3.19941461860254072746556630590931
46,0.00003471668180415193871724000019,2.66101131161415338510778383351862
47,0.00003937178345810900259582609806,2.57834196259350845181756994861644
48,0.00002076684051438223987950948413,2.78023010748931653779436601325870
49,0.00001701620154431933429339807162,2.82679719255454742210531549062580
50,0.00000404952031726399375166636219,2.60077589316140800335119820374530
51,0.00001925211500096099537238103494,2.75369865599210417173026144155301
52,0.00000472961808277785888954269922,2.50796861931685333146901939471718
