round,param_error,order_error
1,9.13043623955118377466533274855465,434.09643011771265719289658591151237
2,8.33649505992693029554629902122542,395.13231139761404620003304444253445
3,7.61159985916806380856769465026446,359.55675065473178619868122041225433
4,6.94974597682896799710761115420610,327.07505817088076582876965403556824
5,6.34545095444673190598905421211384,297.46482017577011447428958490490913
6,5.79370912166428997380762666580267,270.68782041977812014010851271450520
7,5.28995013182177853394705380196683,246.23951226800144809203629847615957
8,4.83000110354644096588572210748680,223.91737846171091064206848386675119
9,4.41005205474124029052518380922265,203.53651388112109543726546689867973
10,4.02662434264524016214181756367907,184.92809388610533005703473463654518
11,3.67654184853922405551429619663395,167.93797585938293082108430098742247
12,3.35690466840550350013927527470514,152.42542236804516164738743100315332
13,3.06506509160879492270623813965358,138.26193536676936446383479051291943
14,2.79860566861785153847108631453011,125.33019178584805786158540286123753
15,2.55531918609213759552289957355242,113.65439624378913663349521812051535
16,2.33319038345734908190820533491205,103.33156957248701246498967520892620
17,2.13037925951933537760396575322375,93.90647901875843217567307874560356
18,1.94520583083693687775905800663168,85.30105196136771894543926464393735
19,1.77613621559987522324775000015507,77.44400545153058601499651558697224
20,1.62176992773773109846047191240359,70.27025574148838416022044839337468
21,1.48082827601085376123535297665512,63.72037916408806523804742028005421
22,1.35214377198728552542661418556236,57.74011989756721874300637864507735
23,1.23465045916672622183796192985028,54.89275609514531595323205692693591
24,1.12737508314304313294940129708266,53.08937836493247885982782463543117
25,1.02942902966339588921584891068051,51.44283338737471922286204062402248
26,0.94000096380306974452878421288915,49.93948202747901632392313331365585
27,0.85835010928261801232963534857845,48.56687129281679915493441512808204
28,0.78380011225670842556212392082671,47.31363117931418571515678195282817
29,0.71573343874540051867683132513775,46.16938048796379234772757627069950
30,0.65358625929903735318760027439566,45.12464083229136946329163038171828
31,0.59684377852396564012593671577633,44.17075812425779446357410051859915
32,0.54503597078124921271324865301722,43.29983088822795878058968810364604
33,0.49773368673508378012826369740651,42.50464480919508503120596287772059
34,0.45454509849958807388148329664546,41.77861297309100763186506810598075
35,0.41511245393733342545772302401019,41.11572130416528381147145410068333
36,0.37910911322393886502268856020237,40.51047874746278409929800545796752
37,0.34623684313111197097256876986648,39.95787178373741710402100579813123
38,0.31622334661539297506749335298082,39.45332290002788511174003360792994
39,0.28882000724895073862086292137974,38.99265267188532391173794167116284
40,0.26379982980847427320725273602875,38.57204514316253352035346324555576
41,0.24095555996304374168914819165366,38.18801621658833056471848976798356
42,0.22009796748543841715672897407785,37.83738479329073101098401821218431
43,0.20105427876588446989281067089905,37.51724642220386130020415293984115
44,0.18366674564399343427822941521299,37.22494924108343639090890064835548
45,0.16779133870382320625758154619689,36.95807200983842477626239997334778
46,0.15329655420798801723769599902880,36.71440405421868291568898712284863
47,0.14006232478807370545048627263895,36.49192695372244088503066450357437
48,0.12797902486807535837876059758855,36.28879782203433279619275708682835
49,0.11694656258228969258894380800484,36.10333404149989888765048817731440
50,0.10687355066558333616111298169926,35.93399932518306627571291755884886
51,0.09767654944810921779918544416432,35.77939099105172715553635498508811
52,0.08927937568383217947776131495630,35.63822834287904584016359876841307
53,0.08161247148754999236608398405224,35.50934206161167594473226927220821
54,0.07461232815301109544403601603335,35.40426598296089366613159654662013
55,0.06822096007932980377130860460966,35.32053036780799715188550180755556
56,0.06238542444797809394252396941738,35.24407691367973427531978813931346
57,0.05705738267160095911201267426804,35.17427231933284303977416129782796
58,0.05219269998192586218488386862191,35.11053835927182831255777273327112
