round,param_error,order_error
1,7.96686843032787805896077770739794,704.15816368397565838677110150456429
2,6.34602285525498377438680108753033,296.90514964941229436590219847857952
3,5.05572941083359417291376303182915,124.00334283629442211349669378250837
4,4.02741657000160646617814563796856,59.80999405675083835376426577568054
5,3.20885741201351626372684222587850,33.88882397521912537285970756784081
6,2.55593052511726037678840839362238,27.35604338515172173629252938553691
7,2.03647096191483356619755795691162,15.23213956333062668591082911007106
8,1.62181911890543872800662938971072,13.38563686353461079647786391433328
9,1.29213762791555986098046560073271,11.09823974272855373612856055842713
10,1.02943034334084138059495217021322,10.23907811950132540346203313674778
11,0.82025426223979214235271228972124,8.13362299961901591416335577378049
12,0.65361385084280620993979482591385,7.44266888918163260768778854981065
13,0.52095796914233150065598465516814,7.14591672100405883583107424783520
14,0.41603671386439128321299563140201,9.14677643061740930363612278597429
15,0.33121857888628258859142761139083,8.77520536448739107981964480131865
16,0.26414118459047714049248156698013,8.01764478021340565305763448122889
17,0.21018998727319856967277189596643,6.61689604106433115759955398971215
18,0.16697358994214778205034122038342,7.43758538310178352048751548863947
19,0.13269842711754811781510454693489,6.86115471922257924575205834116787
20,0.10584241129390090097039944794233,5.66592831866943935636982132564299
21,0.08432775091986854931747075170279,4.42292549418396507832085262634791
22,0.06695162077711955261882792456163,4.10338288288324637420600993209518
23,0.05329502499522721647995382454610,3.56095746345280694811208377359435
24,0.04247957577109583854335639330202,3.56863525756210009376445668749511
25,0.03389526311509269418387191308284,3.12819702062171822731784232018981
26,0.02697900838205762388821717934206,2.84838173721336174182283684785943
27,0.02149252588913825451344408179466,2.88607409124390335009024965984281
28,0.01715066850129378858702544619064,2.78909897569770182101933642115910
29,0.01363350617446288173817414701716,3.05153222504494969768984447000548
30,0.01088019711698583365244719090015,3.49702659901858403657115559326485
31,0.00868367043185675618888197391243,2.80812997620113602437186273164116
32,0.00691993476316535120751449738918,3.69718209705055045333210728131235
33,0.00551371584242785206519954499527,2.88961382928688559346142028516624
34,0.00439345952174000076162485584064,2.47608720502641954652744971099310
35,0.00350002642553454970317239336453,3.15675277004436694028299825731665
36,0.00279188870293158378221853865853,2.86252037048302643285069279954769
37,0.00222154792056496403276910633906,2.76345666482165475130727827490773
38,0.00176908810975690868050325121885,2.84396537701889107196961958834436
39,0.00140913700397418510668057223256,2.93554043812357434717341675423086
40,0.00112195241950863253826975451943,2.96124077940097096828253597777802
