round,param_error,order_error
1,9.14411857776307890333100658608600,242.02663726675876887384220026433468
2,8.34886005955123344790536066284403,110.76392370883507965118042193353176
3,7.62288629810314333212772908154875,62.78302505277092393498605815693736
4,6.96011190311978467093467770610005,44.98035145146053537246189080178738
5,6.35495166356080787295468326192349,33.71669772218650962258834624662995
6,5.80220806679548672946111764758825,32.78840717719332786828090320341289
7,5.29760404286386421546239944291301,34.91842829816698667855234816670418
8,4.83681999709987486824047664413229,24.60445557049569842433811572846025
9,4.41608867770895319182500315946527,24.32685772756548914230734226293862
10,4.03212983741652220004425544175319,19.21184259868961774486706417519599
11,3.68133142182222927729640105098952,22.55882233527512426007888279855251
12,3.36110199266920339766784309176728,21.83882721924776149080571485683322
13,3.06875769933005537737358281447086,18.31687269716141486242122482508421
14,2.80189313202581402606483607087284,16.84821609055834557011621654964983
15,2.55830172530858712676149480103049,17.52027696118327071417297702282667
16,2.33578766934867410043352720094845,13.88411373746544086316134780645370
17,2.13259545627271496215371371363290,11.27650880572459435313703579595312
18,1.94714546913792529991837909619790,11.36799882343483147906226804479957
19,1.77790300904056652875340205355315,12.91862116472364441221998276887462
20,1.62335658856342157640995083056623,10.57110298654905378157309314701706
21,1.48212837984059531137859266891610,9.64164144776032472350379975978285
22,1.35333258108120468854451701190555,10.00375138705076594192178163211793
23,1.23561175948648060973766860115575,9.03673323972738629095147189218551
24,1.12805083175434517350765872834018,8.20492618981599086680489563150331
25,1.02989798386286079967533169110538,7.56873746970445893111900659278035
26,0.94032667920298151909008765869658,7.01381870390738360043769716867246
27,0.85850444619723020878154784440994,7.06461110508343992364643781911582
28,0.78372367175445445397485855210107,5.85687227434531632042080673272721
29,0.71545693094468154615839239340858,7.11152928995044231186284378054552
30,0.65329036928424477626009547748254,7.14704758036400011889099914696999
31,0.59654418940469500221013277041493,6.20507926841093748748789948876947
32,0.54470050414375825731383429229027,5.90531007320035428165283519774675
33,0.49717580937429972642860320775071,6.28629271788712884472261066548526
34,0.45386417282117891280890376037860,5.78389885362532663037882230128162
35,0.41432094492887688863547168693913,6.04168440732573586160469858441502
36,0.37838395890872505988866691950534,5.85845644983079161249861499527469
37,0.34538746497088473885739290381025,5.44243059496371728300800896249712
38,0.31532120034779248518574945592263,5.25955323517804274047193757724017
39,0.28795033420165311310867650718137,4.63783782197021920978841080795974
40,0.26288666610711663995658682324574,4.63473247699026380530540336621925
41,0.23998190792220311373661445486505,4.17009259173960344924125820398331
42,0.21905504614962639786668319175078,3.20168970099801564188624070084188
43,0.19999143115007264603910641653783,3.53161990549408466577574472466949
44,0.18261269475606889400864929484669,2.83540869723819533021469396771863
45,0.16669689606256249403415381493687,2.92033737435688900418995217478368
46,0.15215771595657523462818971893284,3.22350483877881277550159211386926
47,0.13894364414756221748348252731375,3.65472162417879964380063029238954
48,0.12689461938789731165755370057013,3.35246493988611282688339088053908
49,0.11587313621238311267536147397550,3.29943924217840311996496893698350
50,0.10576638047584879798179713361606,3.01887506414514383834557520458475
51,0.09660366230416120303381433132017,2.71504293009221875365710729965940
52,0.08819631245526821095026548391616,3.03140783647705003289729575044475
53,0.08052344701103097968086785840569,3.01422757717717182401884201681241
54,0.07352218459251275151089544124261,2.48241515262584977463689028809313
55,0.06714405836412395967016664144467,2.47240647185302719890387379564345
56,0.06128887313288067240080181363737,2.52780711870549179565159647609107
57,0.05597463920183995411683497422928,2.68261066312928919685987239063252
58,0.05111314809263910186043489147778,2.52462727877447878910288636689074
59,0.04667156397410920226631603213718,3.00354396486674346533618518151343
60,0.04261604017218034723413211395382,2.61813831998003720968881680164486
61,0.03890911205839554798391333179097,2.83191010115020658233220274269115
62,0.03553465529540149325793407797391,3.05247034832207120302882685791701
63,0.03244824543644800329822430740023,3.27615545063541269144025136483833
64,0.02962440235010049480179894487719,2.92827645010367376698923180811107
65,0.02704360021208049649765747801666,2.62120837945516704792225937126204
66,0.02469407041361634108644906859809,2.84315433078100143760025275696535
67,0.02254037522573747523435550021986,2.73500820980444991903368645580485
68,0.02058311156881317827149757704319,2.82731935035052295290824986295775
69,0.01879562810110052897827337403669,2.51179865034238281040757101436611
70,0.01715435442105095117937274551423,2.83742644973994728729849157389253
71,0.01566160580107318206488642431395,2.99871337320907471735154103953391
72,0.01429599900204288689953280311329,3.03931908705299402839727918035351
73,0.01305431749300666084689925838802,2.68197897694348919017670596076641
74,0.01191950400991997199851013533589,3.01483432672891105141843581805006
75,0.01088334819494629276959152264226,3.11007003893223821222591141122393
76,0.00993743192384868509470230435454,3.04854375248877529358537685766350
77,0.00907359183507462641049556850703,2.56735890188853366211674256192055
78,0.00828385219434939895633007722608,3.08762842775768353575926994381007
79,0.00756700794249114301603942323027,2.64937319061956078058983621303923
80,0.00690944584055876685757535682342,2.50368524099657729919954363140278
81,0.00630979020280619633254115541376,2.41635643997035076679935627907980
82,0.00576101278450573232869924567012,2.68248756536155275043142864888068
83,0.00526238093820291519264742419182,2.75793872784041038670466150506400
84,0.00480483984467631151937805356056,2.76115152900899119003952364437282
85,0.00438685685292218401076791423066,2.49678914475811275508476683171466
86,0.00400609542015495888322984541219,2.99049953264272083686137193581089
87,0.00365887406772121524800578384884,2.81753537270900045186294846644159
88,0.00334058729642407702120632251308,2.68365525508697810863623089971952
89,0.00305031224133157571887231540586,2.66797408429957050302050447498914
90,0.00278682985180796032043115673105,2.59847005708164857651354395784438
91,0.00254600223544665903163686238031,2.71429769908692941626782157982234
92,0.00232600136010486374660288788618,3.41059467525745763083477868349291
93,0.00212278086783382509417084094139,2.60343413434664183725431030325126
94,0.00193863381376703503011782458998,2.76145474295952153553912467032205
95,0.00177064873750578874456174105489,2.99722494982451159728498168988153
96,0.00161751631536703917302322253136,3.17458888285325535605352342827246
97,0.00147830405872182400750514119636,2.53094165137605742188497970346361
98,0.00134992894005612693031359583529,2.87635248737223125914397314772941
99,0.00123280440270774789557339801149,2.83603151361306604627543492824771
100,0.00112567468823277123946002831190,2.47307927969952778823881089920178
