round,param_error,order_error
1,0.41085479259536333840330257771711,381.74649415001374563871650025248528
2,0.61921808029440139620191985159181,40.52805311495905726815180969424546
3,0.31877193931651376379576845465635,47.27896116593434072683521662838757
4,0.34594273996656865755028320563724,26.02173457050245275468114414252341
5,1.06274859672735511040286837669555,30.13410782636704965398166677914560
6,0.23163694592320249743266913355910,41.90348461473216445938305696472526
7,0.32541492790986020766652586644341,50.78507199282221051817032275721431
8,0.51588949078069834541793170501478,18.05678177862902700212544004898518
9,1.66953418055193769653499202831881,34.66116795970264519155534799210727
10,0.07014659106792697773613554090844,134.10457562808952047817001584917307
11,0.20939929906357251931936502842291,23.01353472923814891260008153039962
12,0.10186474274252102500959438202699,44.25770509560150856032123556360602
13,0.30593777820600354111491014919011,32.69959158227015905140433460474014
14,0.67605320856543105190183950981009,30.89103641017829104953307250980288
15,0.77077398299906119127911097166361,71.02258769649644420951517531648278
16,0.15132303525379622866076090303977,47.44418802346688579518740880303085
17,0.68688668898911686699904066699673,18.69264638607937101255629386287183
18,0.58009075189423453533521524150274,51.71285809476479755630862200632691
19,0.68305079352230513300980874191737,26.76431211682547228747353074140847
20,0.11711382421207577886335116090777,45.80607021315062610256063635461032
21,0.54847858504473467888828963623382,19.03415972077944218199263559654355
22,0.53284876432101024867904470738722,22.14617086440624404986010631546378
23,0.62645870579889506579718272405444,56.20152145863131210035135154612362
24,0.61817628991878625921430057132966,36.82116999513910116093029500916600
25,0.49001916893168828703863937334972,34.98514455412366430664405925199389
26,0.91810830145522637213417738166754,47.12149770052057817792956484481692
27,0.22821621380004156187659702936799,96.04150859034007226000539958477020
28,0.15070716901097133688658402661531,36.30934528343502165625977795571089
29,0.38952042522685420555816904197854,23.99320970965330346302835096139461
30,0.08132967783630651315007753510145,27.63403315451663289081807306502014
31,0.05799258679632367935452563756371,19.68721648281522362822215654887259
32,0.30635504358667631219503846295993,39.10037957730475710604878258891404
33,0.27143602947917172540925889734353,19.87853617534279138112651708070189
34,0.48476124534484149597446389634570,17.14528178839168504055123776197433
35,0.48605528045131163317194022965850,21.42914425417831125741940923035145
36,0.86232814519103362371765797433909,32.66369138510819425391673576086760
37,0.55951161937871851659309641036089,59.14046188087623789897406823001802
38,0.55014859973195273656898507397273,31.59990215417780490270160953514278
39,0.01627075425262758390232420424582,25.05731540414633329305615916382521
40,0.00925499885855198684003752873650,32.11507241520053668182299588806927
41,0.12131928854636456205362549098936,39.66823610212805562014182214625180
42,0.64368845799184026823525073268684,28.29437979928691504483140306547284
43,1.38879897237608096460803608351853,40.11530102062668845519510796293616
44,0.07846325884632977809562959237155,62.65766749405641888870377442799509
45,0.18726758255909670136674094464979,21.77766320717173798016119690146297
46,0.17187360975723250944291464747948,19.14835715090962864337598148267716
47,0.26790523473365374096388791258505,25.44938983830567735822114627808332
48,0.10788730522436176806344576561969,39.46556752638378640085647930391133
49,0.19241286554716097167982979954104,13.04245337954294114979347796179354
50,0.29638869099240622295710068101471,32.93446298444893471923933248035610
51,1.04424830392012402136003856867319,33.55913496980267751723658875562251
52,0.08209065596924559893299289115021,72.83832587813252246178308269008994
53,0.23145899006276618448119108961691,34.07285580829073978748056106269360
54,0.13869587208908432107712371816888,22.89968164774393244442762807011604
55,0.22547300967406339045062679815601,21.98849372319176609380519948899746
56,0.68842393578445493229622798025957,26.05133992623638761187976342625916
57,0.79591829876065711690813486711704,25.73599405655538419068761868402362
58,0.55759927374558904134005388186779,52.94537387850888876528188120573759
59,0.30683851928220784444079072272871,34.11351702608919822523603215813637
