round,param_error,order_error
1,7.52264201757555017735512592480518,883.67486554032541334890993312001228
2,5.61427520668318980057165390462615,290.13117051001637491935980506241322
3,4.29532570718947503962681366829202,504.80871575965602460200898349285126
4,3.27440593058994755537582932447549,309.07821562126338221787591464817524
5,2.41764108611577110963253289810382,210.92573943550226545085024554282427
6,1.82558178794279202250550042663235,132.83506192853784000362793449312449
7,1.40243878702748281384060646814760,73.69163122710175173324387287721038
8,1.05907885422908609740488827810623,67.99554922843329052284389035776258
9,0.78616167947901771650975888405810,62.65850250074767302521649980917573
10,0.59160956611886339473471707606222,56.88764797930463146258261986076832
11,0.44048034973466332342439955027658,42.76019081016563916364248143509030
12,0.33268550701460458673963671571983,33.56087414584752792734434478916228
13,0.27980715295066915793142925394932,23.89305658098534834721249353606254
14,0.20609640612428900552366428655660,45.09116257821708728670273558236659
15,0.13452199437099338075185528396105,25.56347191025313847489996987860650
16,0.09975327327910910035768665693467,21.06994316926355281793803442269564
17,0.07899748501970231540081357479721,22.46060027642517908930130943190306
18,0.06615877560664384926525372065953,19.92792325173252265813061967492104
19,0.05469355622500204211489105432520,27.76991654458995384402442141436040
20,0.04700817816206181998239799213479,22.56507479460858434094916447065771
21,0.03086309369591896945017595044192,28.93586731890548335854873585049063
22,0.02452835895717015574080122064515,27.08664131735587687899169395677745
23,0.02836547508608114331885019510082,21.16165472482219911398715339601040
24,0.03240399538004420237902181156642,18.47314004254502251001213153358549
25,0.02729605999070326000088826390311,23.50724000635112886925526254344732
26,0.01201078303801992631927308963213,24.36466922867472106872810400091112
27,0.00294868237952718202990465279356,22.60647709254985571192264615092427
28,0.01583069782905523539828784862493,16.64641332065209766710722760763019
29,0.01467770068012359298281754860227,22.71939293309240426310680049937218
30,0.01090712954315336408184222705131,27.12189120173667333801859058439732
31,0.00285093065894159681736286238163,35.80821260978276399100650451146066
32,0.00465115340019467329163438407136,20.53496541535492525554218445904553
33,0.01443156816216937567143308029927,38.88130908816102504488299018703401
34,0.01310588227338828348766952558435,46.79827610326260156625721720047295
35,0.00384006638887760334832854880460,22.43449375648158650164987193420529
36,0.01274213224250879232524180650898,29.43500395674739422702259616926312
37,0.00093796160692143689535660300294,19.57615123840082205219914612825960
38,0.00219085974413590423362507841887,23.54809918804013335602576262317598
39,0.00050594201504609306267040702565,22.02790956410037637169807567261159
40,0.01391789964013035937884232851047,25.10824180754565659867694193962961
41,0.00560612607670349632343897994247,19.38992906734681298530631465837359
42,0.00728512033000850659641978168679,23.80441210210506142175290733575821
43,0.00687184683730312356741976032026,29.38076947429248164667114906478673
44,0.01317984351808382074977554765383,33.30959061464685078135516960173845
45,0.00583720069345883274536390672438,21.56584363707809970378548314329237
46,0.00650230214221500426446942455527,18.04336246505789276284303923603147
47,0.00764306241569791613987838729827,16.56691700046871673634996113833040
48,0.01341239875012385091013200622001,37.77510293206367464335926342755556
49,0.01264059196918811307785990294406,29.17647672414825876785471336916089
50,0.00516558699172678121441792953306,23.51134110457137538219285488594323
51,0.01189078572087678802027266300456,26.91064737777915993888200318906456
52,0.00735140913064909889973463918977,29.13405512211559056368059827946126
53,0.01625665145159148339271126815220,24.34578889514409638650249689817429
54,0.01113443156726910340803549104294,25.28263199220231882691223290748894
55,0.01096895497066758227988625407079,34.01749265624970774979374255053699
56,0.00128588599839809755200070728876,27.63621205202723629668071225751191
57,0.00190679002385516957983335739613,19.43357148716090421203261939808726
58,0.00467154512828896282400359396547,13.50721472969359204796546691795811
59,0.01457341808322279268217425141074,17.14008275320009744291382958181202
60,0.00386722352791479470623947634067,29.09173244165220140189376252237707
61,0.00187683079213132246280959503082,34.98214332000453907767223427072167
62,0.00462676658951104591982472769018,26.21370688433766460434526379685849
63,0.00935047141656731618797326888171,20.33563198646827530069458589423448
64,0.00505361059498445758242368697211,24.50382098151239773642373620532453
65,0.01075289780983534199121365304563,38.68007182085609940713766263797879
66,0.01321093545373766726946929139785,20.35720450820900495614296232815832
67,0.01133341316637027570979334711865,18.21673199528921927026203775312752
68,0.00978418391766910054696548826314,37.08069532955987313016521511599422
69,0.00837509079997296977670995232756,25.70912756425280321082027512602508
70,0.00059996758547369315097558262195,21.51593229956190356233491911552846
71,0.00338641127388066009995526428611,19.02846299660931705943767155986279
72,0.00433797458116041458053846469056,32.41625299755395417378167621791363
73,0.01087649784180989322168731092688,36.95174197863447318468388402834535
74,0.02282689192053793253434079701947,13.29669444669464084540777548681945
75,0.02425260061479578982401861253493,14.87816092339912721342898294096813
76,0.01362618494248982528582736506451,44.69801203872370365388633217662573
77,0.01308950152116134142687986496867,21.70053472811748918047669576480985
78,0.01106668204864263461983941994049,26.20164646362658089628894231282175
79,0.01081856785376263466180724037713,26.99462268728498059999765246175230
80,0.00376760589556913169997920398657,44.29432511726929533324437215924263
81,0.00325784133211300640231566916327,18.46488334187420576881777378730476
82,0.01512368074826955788303450844978,43.87907571056099698125763097777963
83,0.01112422097928031546054672418222,26.21173287160998199851746903732419
84,0.00366817836647332197810844611752,14.39056666455120847558646346442401
85,0.00050814551954858405355408557114,35.07295630844582490226457593962550
86,0.01944000230923203717536829060464,19.85408771093047164413292193785310
87,0.01494953162948017832967195772653,21.53235979827759294380484789144248
88,0.02053277996780417460898071624342,25.41829599338550593756735906936228
89,0.00588255899959308405783309225967,23.33433364566954892893591022584587
90,0.00230002219328253112995419371600,17.73497528045379212358056975062937
91,0.00511626107686710511479599716722,45.77896905126419113685187767259777
92,0.01140000524061262135444572152210,16.87664166723553904603249975480139
93,0.00392181709106441400702891542096,33.19396708965320641482321661897004
94,0.00897177405871312123875060962064,21.28840075945099030718665744643658
95,0.02620343722615321030433577220720,17.75647349582595779793336987495422
96,0.02581235218201766851153777793115,45.02667420085332850021586637012661
97,0.00902101637925589727728947764263,26.67593717906492756242187169846147
98,0.00665317486262423981452363008771,18.76136109098752413615329714957625
99,0.01744741169870487815241055784554,14.49484635391095999068511446239427
100,0.01201703201245610599934288131863,15.57795696915986383146446314640343
