round,param_error,order_error
1,7.94271007306257459390508302021772,744.49838429688350061042001470923424
2,6.22522571573481720008658157894388,358.67116493197630688882782123982906
3,5.01610921861948355626736884005368,341.38444349491345519709284417331219
4,4.02212944086095447460138530004770,287.85321221065299823749228380620480
5,3.14799985012107352844168417504989,240.78525686114971904316917061805725
6,2.52290359839667566177467961097136,204.84986061618732833267131354659796
7,2.01220299683457426453969674184918,150.43025316251276990442420355975628
8,1.58988606652836672594730771379545,84.77988171583709231526881922036409
9,1.27224265629502930607941380003467,114.36249831806829035940609173849225
10,1.01326164583153066622855931200320,90.60651931677332981962535995990038
11,0.81210088135218572169549133832334,50.51828065524446742529107723385096
12,0.64828993796704215135662252578186,79.75645251764855458986858138814569
13,0.50189810009637159105011505744187,34.21459227839254424452519742771983
14,0.41156846595585605541600671131164,42.07964158370094764904933981597424
15,0.32870716959769402665259008244902,27.91065935290427901804832799825817
16,0.26205718076216416578816392757290,25.90734171651567407934635411947966
17,0.20794735845012157771094507552334,16.42183465676752263107118778862059
18,0.16643260927524594627868737006793,27.78073899324428808199627383146435
19,0.11584472175035051555447296323109,24.98179083996395988265248888637871
20,0.09107032799894859698142113302310,18.73510757786847236161520413588732
21,0.06106273567492432469139274076042,40.16388788390262476468706154264510
22,0.03980968163469382481434166720646,27.74806664966867941757300286553800
23,0.03032969784019203321467905709596,17.01677589054100536714031477458775
24,0.02471112728418011633690909434335,15.39746059744103057198572059860453
25,0.02388983021835044961989069634001,20.60176994565030383910197997465730
26,0.02095533031436266208080709816386,29.18304737485632216476005851291120
27,0.02040332116466854472935921194221,22.53948741309499936846805212553591
28,0.01839286488000348510074566377170,21.66151829945379958530793373938650
29,0.01916032629230797826314081078181,24.33883483386082602351052628364414
30,0.02556736129084781830589356843575,23.11284364521632639366544026415795
31,0.02210360544749460226521264871735,32.18977618938308893348221317864954
32,0.01606266066153188426524067722312,52.05178672960703067928989185020328
33,0.01582140573565974164815806091156,39.96539811426949029282695846632123
34,0.01422441659190016791103339244273,32.51131103633125007945636752992868
35,0.00141777556460753739742131074308,15.93831120746957097367157984990627
36,0.00130170985807750386881176396514,30.53389322624899548941357352305204
37,0.00836834157976305663406701995655,23.80658740493210245858790585771203
38,0.00594245769620719600789815473263,28.98046807383915890454773034434766
39,0.00681049499292583990911476021779,21.18277459579075028273109637666494
40,0.00083485374192529722414679582698,23.20098420513973636047921900171787
41,0.00314069897906229557327240087261,27.29458667860837550733776879496872
42,0.00820210222141184996935692197439,16.91928177907221808595750189851969
43,0.01440506176517630972100381114842,23.43138052210824895382756949402392
44,0.00671327597110663379376127579690,16.39142575281774938389389717485756
45,0.00616055181371516664967646903506,22.04745635196565345381713996175677
46,0.00835654321047939879774091309628,28.42536258869280274552693299483508
47,0.00670575708908025501508998189593,27.64998010640593761877426004502922
48,0.00456225125642500603517781598839,22.52834958560083222778303024824709
49,0.01088332854843720651216720796128,25.57318585087206486150535056367517
50,0.00107502805482434862782703532957,32.42441318849804332558051100932062
51,0.00513641032371653719068582688578,31.65192174548818471180311462376267
52,0.00229308864498689590760704959393,33.28680256054314412494932184927166
53,0.00012648968466759434939317152669,20.85002181739927351600272231735289
54,0.00182812814462417899674662180587,26.74426139662607937452776241116226
55,0.00374566562726852056441906313466,27.49190235632621792660756909754127
56,0.00462590401400330385184300752144,16.97646442581564230067669996060431
57,0.00324195429112424538670156337616,46.97843309793634603011014405637980
58,0.00149141747552268642135198106757,26.29802195315694390842509164940566
59,0.00030460157006256078845995993731,21.31263547333177754694588657002896
60,0.00784410808897161720976143328699,16.94351440920346618668190785683692
61,0.01101326110968792529321014228572,29.55183158722192615641688462346792
62,0.00303449488169473154119959446007,31.24408513058559933028845989611000
63,0.00934991272485970366379337548324,16.97772694442223340161035594064742
64,0.00642650680318016323533392153422,21.86361138931193792700469202827662
65,0.00074371780836686787741207638192,17.91162706223186518172951764427125
66,0.00006263232309206196758710749606,26.31258867326864248070705798454583
67,0.00100409619719293982317842583996,32.25400389710425486100575653836131
68,0.00771335228631016625588934232383,36.85158633108081005502754123881459
69,0.01757590582412257851352421766933,28.17044462358484935293745365925133
70,0.01860165250503240802482096682979,20.05167219734041239576072257477790
71,0.01445508008474701532042328011585,23.37600813808485611389187397435308
72,0.01707759670826414222233324835543,30.29524917185709753653100051451474
73,0.00510759666149464101880806055078,21.24967248016230314533459022641182
74,0.00174804815017290350251388808545,29.69165408581532261678148643113673
75,0.00825522030227262074153493642825,17.69632671179229888025474792812020
76,0.01819743474065469573952569248831,22.78719520762359707077848725020885
