round,param_error,order_error
1,7.51093236901059935206603768165223,472.93307335231588695023674517869949
2,5.63327631838957643140020081773400,178.08372363309109687179443426430225
3,4.22442733150405480557765258708969,76.70035748325352642496000044047832
4,3.16780002740046029430232010781765,34.04356605030589122407036484219134
5,2.37558358170975258971679977548774,22.28659076634731661670230096206069
6,1.78139125883609916733973932423396,15.18715233945200537846176302991807
7,1.33635964756048419843637020676397,12.56091206342105159876609832281247
8,1.00241485548482600620445737149566,8.07824441186277297788365103770047
9,0.75240138484476770663889055867912,8.47508410714885229708670522086322
10,0.56431563776362048123758086148882,8.16637152127195165007833566050977
11,0.42260361269126023309183892706642,8.69114587838541652331514342222363
12,0.31617909692740309157699130082619,10.74418007947991959838418551953509
13,0.23669739637709716340019383551407,7.69154663202006982913871979690157
14,0.17753227213032882203513906915759,5.55927695418434542062868786160834
15,0.13273547739734004036193937281496,5.72424754286785031354156672023237
16,0.09974500218662071815423075804574,5.22739837112833427568148181308061
17,0.07458185033977993150244856224163,4.70359432220283935066618141718209
18,0.05579579489839162770303815364059,4.09176586218722793120150527101941
19,0.04196891513602134249349973060816,3.64882923728588082212809240445495
20,0.03156423251075761438055877761144,3.56732622272191868262325442628935
21,0.02371028707035107915834792891019,2.78813612750085537683730763092171
22,0.01773006181238275663636372314613,3.38653319545285302893944390234537
23,0.01326895145843129744656074819886,2.77833439493570999445637426106259
24,0.00994333399527259562122871727752,2.87861556665202389382329783984460
25,0.00744045910012748439033014591359,2.92873129454822134221103624440730
26,0.00558616000507843393774187745748,2.63489385583649138311557180713862
27,0.00418699319243026613079905473569,2.36996558639096077669705664447974
28,0.00315911732652375196184202366112,2.35291061010325552871336185489781
29,0.00237296869841559926461727059177,2.92733433510918938935674304957502
30,0.00178725498680638167359191470496,2.70039087200365113261568694724701
31,0.00134400828066841282470988971909,2.86635358689076635840820017619990
32,0.00101277554805865276088550075428,2.55281107939465723433158927946351
33,0.00076313640742665424243629246348,2.89299178356471875517286207468715
34,0.00058208718465860113944199127900,2.73657882994444889845908619463444
35,0.00044468642440019350015045773716,2.75743832678365574651024871855043
36,0.00034087439521536706810156402980,2.37296077359183543720178022340406
37,0.00026481829344141179227722915357,2.72987146619884102349828935984988
38,0.00020704549049311259112382543890,2.72252882184736355597465262690093
39,0.00015953396126063869309152920550,2.70791339139051645545919200230855
40,0.00013231129207705305539377604873,2.40543692965521271887041621084791
41,0.00011041066864465702568320892851,2.61543451454713737902579850924667
42,0.00008027990900230652648872364807,2.64142327666384391093856720544863
43,0.00006684486070824245673716035299,2.59832900590724769074313371675089
44,0.00004914226503328206208109918407,2.59932505110393119451828169985674
45,0.00004790475212432081242308612445,2.75707336605599007128830635338090
46,0.00004611845610999996958323521312,2.55282024049515143815369810909033
47,0.00003529424986338167147259525791,2.97384518266342379178013288765214
48,0.00003868241400695540677112660433,3.28399280811631166798747472057585
49,0.00003970782991386326288285602004,2.94020213054617940429125155787915
50,0.00004002141167833150880994708132,2.56385807751747529792396562697832
51,0.00004176082661648539140486491306,2.92385849430247768410140452033374
52,0.00004021852383920970774866532338,2.55269843501172744026916916482151
53,0.00003752376595638103051744138838,3.15835471376281651245676584949251
54,0.00003186863378375724697999515911,2.96094619939346159753768006339669
55,0.00002872817465791703550603841677,2.84723178083194561338586936471984
56,0.00002351416819311100137035452917,2.60324373255095276036286122689489
57,0.00002374988544929547418238513501,2.59835398079424484407695672416594
58,0.00002893848952231943549850967656,2.50820139094147354086317136534490
59,0.00002225034350165390473197390975,3.07817844107086990845800755778328
60,0.00002056234774154737376949952932,2.36856073757149943048716522753239
61,0.00002346843266214787560031140856,3.02675768123523925012818835966755
62,0.00002365744951821936725711026384,3.21788899090883573350652113731485
63,0.00002540661205631920827041625444,2.98216299522032457502973556984216
64,0.00002725485084351629561094654264,2.55790832615891883250469618360512
65,0.00002355907971089352126448090985,2.72643238718860114744302336475812
66,0.00001827912056804117946207099976,2.87732363296624660264910744444933
67,0.00001821323670957337992337699006,2.53777618118224745913380502315704
68,0.00001571220224215637284448376931,2.56391625408318635237492344458587
69,0.00002405199167266301729650734842,2.84018918241702111870949920557905
70,0.00002780246419547237335390121871,2.68225441919221996300848331884481
71,0.00002874046365243000666911399321,3.04529256236586132189358977484517
72,0.00002634079629912529363355844225,2.45080992272779729646003943344112
73,0.00002861776935926367559925864725,2.85696287459744091563607071293518
74,0.00002654227141061192563054049742,2.55082538220903742853806761559099
75,0.00002542490932154646554597121622,2.93167171665824444204417886794545
76,0.00002994119256052862887429455441,2.95989703378101332020833069691435
77,0.00003198321624737349155864762906,3.16633792758969345726427491172217
78,0.00002641007119818031267932667561,2.81547292496731316191471705678850
79,0.00002949346757633031224088426825,2.62749387400669132119901405530982
80,0.00002564259200627840018515968268,2.48684484666912064554367134405766
81,0.00001742825699944244854933117495,2.55488573700592569437617385119665
82,0.00002346810242097319143539380093,2.43408539217815889088569747400470
83,0.00002852765810218427233735383197,3.17254267000849310420562687795609
84,0.00002910979496299065383269066842,2.69699152702540212445114775619004
85,0.00002588549608889718911530763990,2.73698091195866055613805656321347
86,0.00002112347874397638158860956992,3.21351523539629146952734117803629
87,0.00001865146906693954109712763056,2.67918741907386381839728528575506
88,0.00001740608975723915985422962649,2.80460039526661830677767284214497
89,0.00001393863341960302482114286704,2.94396788644428486492188312695362
90,0.00002241330794558807348870743681,2.62125300478724776453987033164594
91,0.00001932737661686917407521946188,2.79920693077685767136131289589684
92,0.00001833768707487117011201149808,2.97678958276508343061550476704724
93,0.00002444154334740530898351096312,2.90741250553403673961838649120182
94,0.00001605670226428011770902770650,2.67770041554123761073924470110796
95,0.00002417165137361468318921708942,3.21351713864948695942302947514690
96,0.00002185479264041507996285673698,2.99960789871720256982712271565106
97,0.00001964738910052721276855436372,2.68488939558501993332129131886177
98,0.00001033383436012912104384753320,2.66150620710499818954986039898358
99,0.00000748207390104636826944073391,2.91689206472190498686813953099772
100,0.00001230197442647629202383541269,2.90328754974486979989478641073219
