round,param_error,order_error
1,4.02061177657493651338427298469469,592.93619026240594394039362668991089
2,1.61804458416837726453252344072098,234.02903391279664901958312839269638
3,0.64945344697883833351426119406824,61.00761249011789288942964049056172
4,0.26099132209110087465830929431831,25.63866249794698148889438016340137
5,0.10704094408426166606940199699238,32.75855735323524697832908714190125
6,0.03958302802068008885427730092488,29.35746558526885507944825803861022
7,0.01109957228483566572807550443258,20.11774406243787893799890298396349
8,0.00824401285464975569494683327321,19.85210448593346299617223849054426
9,0.00077681923868670385568968583812,26.09012179606531489639564824756235
10,0.00277565207734476251943966929048,26.13459816255375045557229896076024
11,0.00286113222539989553450112680366,20.79540647419597831913051777519286
12,0.00215464545461450246444101708221,20.79472895730990344986821583006531
13,0.00019478362770063324671543369959,22.24154548033901690473612688947469
14,0.00258264971009059332573976064396,22.19837178391098930774205655325204
15,0.00532465585393156366766920228883,29.04953410692985471541760489344597
16,0.00471014809445977761237500658353,28.98641258325430669628985924646258
17,0.00489548498636536988382061963421,26.64440826718402277606401185039431
18,0.00536359644548545233533332066145,26.78450537712128820544421614613384
19,0.00442353553227600379549322440198,24.90554452093710580129481968469918
20,0.00090455187734197334270547230517,24.90297476965319845021440414711833
21,0.00200634558410580851606219709993,20.35228819272088784941843186970800
22,0.00219320612578775483991755379520,20.38994167960186842947223340161145
23,0.00150488086138844678885106986854,21.40260639144779375442340096924454
24,0.00371107590332635760288493287362,21.41098161165120927762473002076149
25,0.00046382972753718568204028827040,16.59779371842374828815991349983960
26,0.00103658746715187474740638151616,16.70699559378644494245236273854971
27,0.00146755578453428535412594868603,16.82847162364890181152077275328338
28,0.00037417006256992846324749280029,16.81796293306523892852055723778903
29,0.00077801777354039904077698253104,21.09509951650200676454005588311702
30,0.00029658146268414682655834013758,21.01878796394690240845193329732865
31,0.00527616730132834596544988414735,26.96266915478489423207975050900131
32,0.00386730257236446613167135666345,26.94741668478888385607206146232784
33,0.00284004209020725754963887510485,21.25371503644044324232709186617285
34,0.00146572680136277527784827157120,21.23136874057634315704490290954709
35,0.00040352634715488770733582413186,23.35567940780525120203492406290025
36,0.00024233190245844839216804444959,23.44419944223153251527946849819273
37,0.00540035555916033339907134092073,35.48013472025824199818089255131781
38,0.00104523527294268780973851562521,35.52690502616751189179922221228480
39,0.00132614832863965810549888857395,13.67915399624128447442217293428257
40,0.00057296253943974438660458048389,13.64739403141469509250782721210271
41,0.00055705038750562471672189701621,20.41082060939087838846717204432935
42,0.00114197862655012610799687422514,20.40984952198700952408216835465282
43,0.00302382711028904849204224092318,21.91940387385899668970523634925485
44,0.00223489478596215415673320592305,21.92130425718928421474629431031644
45,0.00239833387429362610010485923340,19.47376109172062896846000512596220
46,0.00145836363303798732804494875381,19.34099391125120348533528158441186
47,0.00343562572799816293156460744740,17.98160459154079404697768040932715
48,0.00150910209172860736159815786550,18.05140270095701637842466880101711
49,0.00207275508511422373869592661322,26.63018684623046539172719349153340
50,0.00234754652243240879982977276086,26.66085468311525374929260578937829
51,0.00249075761842938378509693109208,16.95424289315631938279693713411689
52,0.00034861346838872125930564038754,16.95743452810360096805197827052325
53,0.00048592203176278138399002415326,22.54235573633169664731212833430618
54,0.00141199266569054515674253025281,22.53928554586330079700928763486445
55,0.00261684543923101746443204973502,21.56025988082516775534713815432042
56,0.00092149757192237086167452275731,21.55828130262524311433480761479586
57,0.00858886158194033938473310740847,33.10907495653876253527414519339800
58,0.00360754025202238842728874601562,32.76765619378931404526156256906688
59,0.00054351362084287258014114740945,20.85335359869815263778036751318723
60,0.00253728251676790979296516326258,20.79475970586412003626719524618238
61,0.00207114670254725241616000630529,30.24661968550717006110062357038260
62,0.00173863214377379705910531271229,30.23865205566675129489340179134160
63,0.00540831985621176118683717248814,24.53247446246949081682942050974816
64,0.00382651508784527874529324265040,24.64708829559192793112742947414517
65,0.00308977235458083795971440110861,17.95424158999483310594769136514515
66,0.00026807150634464670113654705119,17.95348475014881373112984874751419
67,0.00039050270669467937456609263336,15.29700517188058128681404923554510
68,0.00054624571247791076089583839348,15.29526129576935566944939637323841
69,0.00064587743187285821810927899378,20.78862105027230811060690029989928
70,0.00099438113653706888817040976392,20.78733929441800043491639371495694
71,0.00035789627378408732372161438207,21.74438990861266063348011812195182
72,0.00017844271348242159158647979211,21.76386215532870238575924304313958
73,0.00197488804642319271120953771970,22.09807394716443695870111696422100
74,0.00228905774299355269096878373603,22.09607504896600005395157495513558
75,0.00005409815040869139779466934215,21.61159159145374175636789004784077
76,0.00018118060354684224766419475827,21.58633167182947687479099840857089
77,0.00301163845834305152204812827677,22.17920173913278958366390725132078
78,0.00158343300091267485951718185788,22.13291370169706695492095605004579
79,0.00348925708181586219369663126599,24.95976390471565764528349973261356
