round,param_error,order_error
1,0.03201334154431973583188053567028,472.93307335231588695023674517869949
2,0.09170476362114408919179453505421,32.63589549663517175304150441661477
3,0.01796718768941688026963277025061,17.35608490018137928245778311975300
4,0.01874060215739745127727644558036,11.60840382524665059804647171404213
5,0.00718676410372417334704309155313,6.82517840122519547918500393279828
6,0.00364688477789389120520269216286,4.06878246880872485036206853692420
7,0.00052429394683980307112491914268,2.95129887382613276258780388161540
8,0.00176294470845080562815265778909,2.97182605621147377661372956936248
9,0.00107337379043625363861380606068,2.53062359940962133819652990496252
10,0.00059353518915961252233604028561,2.63869022974428091288245923351496
11,0.00233711639015166117161470538122,3.12723344135530201270967154414393
12,0.00001011657394337298065956076698,3.10983854210945986906722282583360
13,0.00095491631207283815541142502070,2.39793035957629907528598778299056
14,0.00015172507345590988125927367491,2.22683725673014798474014241946861
15,0.00053443484257034365447758261780,2.92116601708749490384775526763406
16,0.00071785494345211892097680106417,2.97388702180814279429910129692871
17,0.00139886669839938380943689111291,2.38555241646539606392707355553284
18,0.00146758679165044647607629713093,2.93855889549343984867846302222461
19,0.00094026489557517793638208303264,2.83700728743902619299888101522811
20,0.00121530106122800032886210885863,3.06767491127054192645573493791744
21,0.00053366393990302365968325659651,2.78675652743144564027488740975969
22,0.00026972580974134185982649114521,2.29547505935248974395790355629288
23,0.00138820390618874314747621667721,2.89901751782103822563385620014742
24,0.00149515616574706633468139216347,3.28871038843644214466621633619070
25,0.00003343663257609173766748966727,3.09393048822141469855750983697362
26,0.00108184089686296641685814279299,2.81044146018985152579716668697074
27,0.00112215545640400801707947664454,3.01015969599612009943712109816261
28,0.00084676579513618538408437075304,2.75591436718479476652987614215817
29,0.00015547373017654221583061513456,2.94567126004893342638979447656311
30,0.00040749557421642518262316912114,2.98088254065512403556681420013774
31,0.00177065444053238485455636919141,2.76620519074824766647680007736199
32,0.00037188369308932024692726514559,2.62890570079135166281503188656643
33,0.00064139625833294251766591997921,2.71443612806491652023055394238327
34,0.00140846833071910787493763450584,2.51988450660814811143950464611407
35,0.00113747186538588201942800992583,2.54907639016137865795030847948510
36,0.00165303886465794497295789255986,2.97551767632137442731732335232664
37,0.00010932673899250421045703518530,2.88211678851430841419301032146905
38,0.00064948863890186038505536458842,2.88373933179670771664859785232693
39,0.00219622662166686632989609506694,2.67386807129600478916131578444038
40,0.00000896737702862568375472562821,3.07003219898960866274251202412415
41,0.00065560003680224798738862546088,2.80860001539429804395808787376154
42,0.00061290338443734451723265976852,2.54601523169237076160698052262887
43,0.00145290501491853428495115707619,2.96212649968060404148673114832491
44,0.00071043091751265240174628701197,2.74814791785726475481510533427354
45,0.00170541470369635350667891771081,2.58037137136946581605911887891125
46,0.00265185630919477152711571932286,2.70989910891023955130663125601131
47,0.00090453056965155570479097946190,2.95539526196487445375282732129563
48,0.00288203848270245956142421306367,2.59284983760837084432182564341929
49,0.00031505371136531130915603426956,2.84423607332200845121406018733978
50,0.00206366189812507566658794644354,3.32764405124974560479245155875105
51,0.00031556743275726502340194912222,2.68710478887718462459588408819400
52,0.00065832806126226578458116023285,2.97729903492772551842904249497224
53,0.00280830792191602389429316843916,2.50055345360016367806110793026164
54,0.00011488880421500063944151293072,2.79280178974877824060740749700926
55,0.00095206385350963922131750649669,2.85692960966044662285412414348684
56,0.00087528710132377292307825911166,2.48635646841491020353487328975461
57,0.00096901305207741303404667121413,2.75691631040089824011829477967694
58,0.00175759525399340164886208270900,2.72047763097565908907427001395263
59,0.00097558510959239522208896744360,2.87273655997828836206053892965429
60,0.00044523274726426115277533313019,2.50861741060136278491654593381099
61,0.00008924452648314748492985870598,2.74761064340142091566576709738001
62,0.00169215729245188011009570772103,2.61568437249121332754953073163051
63,0.00103859510831603302216663564650,2.86567501992452555725776619510725
64,0.00154173072195139433671062789699,2.71293148844964182586636525229551
65,0.00085116464214847822877807459463,2.51415598112245142203846626216546
66,0.00037243147877331211903495500337,2.73546918517536941095613656216301
67,0.00135350113346251188506386142762,2.70001742083695095431039590039290
68,0.00034298437580403996760569640401,3.11328995977785805138182695372961
69,0.00204610336869281463079150995554,3.04754188572414497215845585742500
70,0.00031716711457815092989331873241,2.79653461405365089120778065989725
71,0.00112384123202547911435367211652,2.76908973312652673115508150658570
72,0.00007065685548925809689180255191,3.12504249272579537333172083890531
73,0.00179929501028898430892155602123,2.87148487678351171936697028286289
74,0.00045732770216775318894431023864,2.76408134498993351968465503887273
75,0.00080634247512591239459567304948,2.53893768500810645960541478416417
76,0.00057531620588338085175994507381,2.83043423005715233387036278145388
77,0.00084168119680209582678109825338,2.51135807133157751280805314308964
78,0.00016799962554894277977357575082,3.41304065358142505459682070068084
79,0.00138251386597388996324564658380,2.66323038229064623649833265517373
80,0.00005053109320930608550082041575,3.29427107599198487619673869630788
81,0.00099173558816520977765573974239,2.53515253081907410148687631590292
82,0.00339741315328593272704349459445,2.79284481920282878775196877541021
83,0.00108927649039813889686456604977,2.49630943225699564180786182987504
84,0.00192693063014004115074406797703,2.67565739329312179961561923846602
85,0.00040371740108764535281959950908,2.21727017790862257484718611522112
86,0.00035825468266094048774839109228,2.63994459239555556706591232796200
87,0.00029794078816641235418760658149,2.91937768276748643714313402597327
88,0.00064056846660366130452590738287,2.98703926124007201892140983545687
