round,param_error,order_error
1,0.56539628548237919059005207600421,547.71113961822698001924436539411545
2,0.00183374665931515632051607145314,37.72174578922131615854596020653844
3,0.02393816727999959620420966643906,18.97907230847192394662670267280191
4,0.00116830024452103681947834346033,9.83209991359000134991674713091925
5,0.00285198240534088095360365500142,5.97672156439519053350295507698320
6,0.00044114689450634644298995801215,3.03866683182614050195979871205054
7,0.00018943142675416590981971043384,2.00936251724916470351445241249166
8,0.00091762042518727976632419984782,2.00131083163251899392776067543309
9,0.00163411758559185585695794351579,1.03924813027534912457383597939042
10,0.00194047557570168911073027473435,1.07653136068948107606502162525430
11,0.00092970611269514648756367991567,1.10881611998802864782476262917044
12,0.00099292813252061201505227483466,1.03402519490256272760575484426226
13,0.00173063567935368605235635364181,1.03261496134672148272670710866805
14,0.00033545000428806642485748956695,1.04946060796221085631430014473153
15,0.00101896375232711456845779984803,1.00949823140508332386389156454243
16,0.00055521139594158410573987438852,1.04396274216771267617787088965997
17,0.00155613773510598278441985353737,1.03238741993018390274983175913803
18,0.00092476892984146258185063071977,1.00512042070886353783976119302679
19,0.00095623298160304158205963220851,1.04388985271206014004974349518307
20,0.00182287262799835265980608056680,1.03945693296343932843228685669601
21,0.00014579697219488637412350418021,1.06505593791627450883652272750624
22,0.00112773138891699006500224378158,1.00520330308644845196397454856196
23,0.00007300115881175136200390701768,1.01730935114966847265804972266778
24,0.00138573768689940731227427939132,1.00402649354033601802882458287058
25,0.00094131353760154188800579611041,1.01593844799840216097663869732060
26,0.00106113838078135402920310070840,1.05637499064692730321723956876667
27,0.00150559764798510980869650222047,1.07452525661612696694646729156375
28,0.00172512416618004365588545656607,1.05842947979444135242488300718833
29,0.00094862652010123935976404485615,1.01186458570496728981424894300289
30,0.00098254575697934447460479834291,1.06418089732746556919096292403992
31,0.00176943191270431394827855609009,1.04516890226521486084720891085453
32,0.00182597887676106350983429305046,1.03489468321437039222132625582162
33,0.00093382146480655353268374163633,1.10533870359025465646141128672753
34,0.00096873233280611635923063040821,1.04292898338564232751934923726367
35,0.00173961167872317603450005307764,1.02680652387965531957547682395671
36,0.00092523716846702025971838079244,1.08747443277612010348320836783387
37,0.00116838060521691966195390044447,1.02238823932944256078769740270218
38,0.00167977500021078396917617592266,1.03938236769231329148510667437222
39,0.00075892206268149550122542601471,1.05079211892340085299224483605940
40,0.00105482332616139008567290868967,1.02938032801079093481178006186383
41,0.00107630477212472238160434478971,1.02352888187222523797004214429762
42,0.00169395104105502110856951158979,1.04170289256436854330445385130588
43,0.00081647656960382006437193513904,1.07651089488231632707027074502548
44,0.00088425103813919868258469625388,1.02093302928098816906299362017307
45,0.00161708350305432633879643145036,1.04071293654004248807609656068962
46,0.00084263830042168301904387250900,1.04845898437390050439432798157213
47,0.00091687287012625501032153652048,1.04084722825571063253846659790725
48,0.00162875668696574457325332296875,1.03179234432934552323501975479303
49,0.00180206827112013977937321485001,1.04347348569159015241325505485293
50,0.00094889341013435564604894256746,1.05970334210970107413629648362985
51,0.00098409656963335812029924909439,1.03207155289721974611438781721517
52,0.00159057956009296761618054816267,1.03430973622113842047554044256685
53,0.00194526525869478960663327971048,1.04682660545464312207286639022641
54,0.00086651808080409175715635994308,1.06130053296422932618270351667888
55,0.00087381303581896994578381843155,1.04937331902464281441211824130733
56,0.00169341673462565988836359132108,1.03754495652634526337010356655810
57,0.00091071305757056350300288061206,1.04494273166231099736478427075781
58,0.00095402104304239971482859417051,1.03767877397943353301457136694808
59,0.00169605718886867260115913769170,1.03861742221986985690307392360410
60,0.00092282470932815191966974710525,1.05382005482193497059029141382780
61,0.00098113776633087764270091390983,1.05460681754235396923036205407698
62,0.00165644965744793262567291503018,1.04836173786680530994885884865653
63,0.00194719454649314930964887349063,1.02293818462293240045823949913029
64,0.00091256072857504662472483136781,1.02468227128769262535001871583518
65,0.00100236350213554520523218105410,1.03240948872487670051611985400086
66,0.00179547736895458516677426263897,1.03784633093047640173267609497998
67,0.00197093751914380723236352999095,1.06285504889292425900748639833182
68,0.00103292905086542724339693233304,1.08899944701669415536571250413544
69,0.00107419667983368709307523403140,1.03492285851224430359707184834406
70,0.00170353193947938783003870355515,1.03235705128400812036204570176778
71,0.00075481776540019414594578917033,1.08485222587762342172368335013743
72,0.00100442005591237391512460241927,1.02706632130711472683515239623375
73,0.00175097350782221859027965038536,1.03607746603789419026497853337787
74,0.00203733754279838757614284894260,1.04651688421776634108084635954583
75,0.00098342029277775542227268967821,1.05412451654321559502136551600415
76,0.00108319564701973847231641912003,1.06422288005247667186381477222312
77,0.00179075497617309882178449065293,1.06075233608439223331743050948717
78,0.00199689595599411703549797003632,1.04770216392208537214969510387164
79,0.00103052260886364057367037272428,1.03638235041070592146184026205447
80,0.00089723477811889007678403107349,1.06524682882117782689590512745781
81,0.00159160360560668028354069925001,1.07197540752936415486828991561197
82,0.00086070729088764974003267216318,1.00869925460563503172295440890593
83,0.00099876753259988174625527701522,1.07386891208392731833498601190513
84,0.00169903378747260878911529147217,1.06734103006119074308344352175482
85,0.00196583412469652748025272792631,1.05563583532539695397645118646324
86,0.00111427235044846899107706672538,1.02631370424745593794568776502274
87,0.00116111551318184673398103967656,1.07512884169610378748416223970708
88,0.00172354471925812140903344626963,1.07010450320138517099621822126210
89,0.00023651387143804880066298712560,1.03817245728053508813104599539656
90,0.00103070557396112648905484032724,1.01512627430161339603387204988394
91,0.00189463086394207045649873411008,1.07728317452215027749673481594073
92,0.00200627347204024785928822005587,1.06485547198804475499400723492727
93,0.00094563311655273922518016860295,1.08956767647484786820655244810041
94,0.00111961039295129113034510393021,1.03125880218003551647143467562273
95,0.00175908395212940357570097216211,1.04456472160470226206996358087054
96,0.00202076374320262494924116403183,1.07495845764187825110980156750884
97,0.00099939444498342816340652472462,1.08514790261234983503868534171488
98,0.00104292939805441207956615556895,1.00772820539529139871604002109962
99,0.00175329791207331771134281250824,1.02777538217192354608187088160776
100,0.00014638278339130516322690034325,1.08753060813858759559025202179328
