round,param_error,order_error
1,9.13021857023190896995856746798381,356.54510480591420673590619117021561
2,8.33615902325960611563004931667820,642.64336927904480489814886823296547
3,7.61126623777413957583348746993579,270.08220040408707518508890643715858
4,6.94935935005679183973370527382940,211.36339415969797528305207379162312
5,6.34501622652834029736368393059820,593.11098603339246437826659530401230
6,5.79324378394832972816175242769532,297.54582094198406139184953644871712
7,5.28931196528631808462250774027780,307.01587833369205782219069078564644
8,4.82951890859140320344522478990257,296.00996846645557525334879755973816
9,4.40962361877557995626375486608595,218.63151001269449125175015069544315
10,4.02604529829157531395367186632939,206.26285957648894964222563430666924
11,3.67594104538092159017992344161030,229.59991483215739549450518097728491
12,3.35629861028337783679376116197091,103.11194993961780141944473143666983
13,3.06429722728810194354309714981355,99.76775017443105753045529127120972
14,2.79789850365858949743369521456771,82.97491330047671453939983621239662
15,2.55456241579600895619250877643935,153.75702437427369773104146588593721
16,2.33236761963561045618575917615090,115.43660559444792568228876916691661
17,2.12964858803385626018211951304693,86.28798829991292507202160777524114
18,1.94448103339823674673425557557493,133.43506236714901547202316578477621
19,1.77537034693615947134048838051967,93.44559880315304667419695761054754
20,1.62098007046659442487168689694954,98.34883520509455934188736137002707
21,1.47999836289500441566246990987565,85.52385809186225174016726668924093
22,1.35131708699776509341461405711016,148.03082882374869200248213019222021
23,1.23383385092053088349928202660521,121.90384872239933145010581938549876
24,1.12664887878320274516852350643603,53.22157342596423035274710855446756
25,1.02876359619119250865537651407067,77.68224692321768998226616531610489
26,0.93921998723593413949117802985711,58.12424545465029979141036164946854
27,0.85751755178489952324838441199972,43.29791833193148420377838192507625
28,0.78294469896616414317236376518849,37.80120202148908958861284190788865
29,0.71490128899235039217074927364592,48.61882596927350164150993805378675
30,0.65270681877312286545134156767745,74.78603800815595548101555323228240
31,0.59592576856715584465717938655871,49.74306910351837274220088147558272
32,0.54418275182849895621473024220904,52.83812761244212907740802620537579
33,0.49687260947925404597214082969003,27.90799077299523744954967696685344
34,0.45377770847383203101088611219893,61.57775064200398418279291945509613
35,0.41440372852186985186406786851876,36.38990828702536362015962367877364
36,0.37850024642888135950613559543854,35.75384017479120757343480363488197
37,0.34546272698953062185722728827386,34.47113708278006072305288398638368
38,0.31549310043598832731248648997280,31.42984339016291528423607815057039
39,0.28798263422415371071139134073746,22.40430721656893453541670169215649
40,0.26290962365603121053680979457567,27.21641789523176768739176623057574
41,0.23996298257330717085267224319978,30.08023529440169951953976124059409
42,0.21904710290927117966042203534016,18.39936806615396136521667358465493
43,0.19992564203717627657752586856077,32.31666728453730286219069967046380
44,0.18251460191746474159835145201214,30.66408677224033851871354272589087
45,0.16664028896237248478229275860940,20.50573949799393602688724058680236
46,0.15207624508863712420314584505832,28.94420189080813088366994634270668
47,0.13879003015896942963003368731734,21.19523153726842679134279023855925
48,0.12676405945596477820025427263317,31.38591505987623619944315578322858
49,0.11573728991845556868245381565430,17.94120724074643291601205419283360
50,0.10580235108801663845845553169056,35.34988324047901642188662663102150
51,0.09665601427637730835851215260845,15.71511951738962054037074267398566
52,0.08843273400242805670767864967274,39.90921527823324765904544619843364
53,0.08076682198820568647779083448768,24.82474978334531456880540645215660
54,0.07377597253759407558426630657777,25.21744628579540048463059065397829
55,0.06741833827610915763628440799948,28.55295560043461478016979526728392
56,0.06166007687428365358073278912343,28.05814508099410886643454432487488
57,0.05643170549395199603326389592439,45.81857123732441294805539655499160
58,0.05170964793742673787368957505350,45.93771848492892218018823768943548
59,0.04707826688490594074787409795135,33.05567304156791408331628190353513
60,0.04301948167038975590070748467042,26.27654104649955968397989636287093
61,0.03933110312806797209672637904987,18.15245050595942188920162152498960
62,0.03596028445858358291165046694005,19.74389109496340921623414033092558
63,0.03300702002074411972598610987006,44.94981861168687231611329480074346
64,0.03007743912132545063831123854925,27.15149897694527680869214236736298
