round,param_error,order_error
1,7.50008631611880716150153602939099,862.46225909247414165292866528034210
2,5.62511971310574043769747731857933,647.91671131881037126731825992465019
3,4.21887125537641427541757366270758,487.00486084394452745982562191784382
4,3.16416728268260882828144531231374,366.31895572061256416418473236262798
5,2.37312608089363452634756868064869,275.80301390243732839735457673668861
6,1.77983526268467695530262062675320,207.91492278808138394197158049792051
7,1.33485971125321700725407936261036,156.99800337504515823638939764350653
8,1.00112246925532022423510625230847,118.80967549664673299503192538395524
9,0.75081535386874187487649123795563,90.16795084087935663319512968882918
10,0.56308187936023512687455649938784,68.68629828282607263645331840962172
11,0.42227941996308887562250333758129,52.74196674688621300219892873428762
12,0.31667581024889929208754324463371,41.79920734272170790291056619025767
13,0.23747177906638011757323170058953,34.24262256478084509581094607710838
14,0.17806776274023702888449349757138,28.57508924839878261536796344444156
15,0.13351400577874134034672692905588,24.32436821022992035068455152213573
16,0.10009812951061658470308657342684,21.13627414255078207361293607391417
17,0.07503580339226846585010122225867,20.93592888969615728456119541078806
18,0.05623874461031518057207989613744,21.10613964850161039521481143310666
19,0.04214071487501697826916213784898,21.23379985144840276234390330500901
20,0.03156701583396429727779164409185,21.32954660406728919497254537418485
21,0.02363660899627470501904724642372,21.40135786885809565660565567668527
22,0.01768870444867078062234355684268,21.45521721771117285015861853025854
23,0.01322770147221878807297645863628,21.49561240455732757936857524327934
24,0.00988189331463332036598057328547,21.52590930110516609374826657585800
25,0.00737249525180821204534131751984,21.54863235333226256784655561205000
26,0.00549041524568654858845517807708,21.56567492736956026533334807027131
27,0.00407883164644879097487928376609,21.57845707155126646625831199344248
28,0.00302069970866486589219923608596,21.58804383993062003810337046161294
29,0.00223771205373419351802866117396,21.59523014176052058132881938945502
30,0.00167610569289358343758600256024,21.60054780151212483474409964401275
31,0.00128426206210075421684790875076,21.60436195046130691821417713072151
32,0.00101795663210003028628647392395,21.60702315602600975807945360429585
33,0.00084077435120622477128515814826,21.60883176904540192708736867643893
34,0.00072467343091836501547259308254,21.61003510230092672372848028317094
35,0.00064933477702704708953845846864,21.61082360156659731842410110402852
36,0.00060064035405357828027728128717,21.61133526394723247676665778271854
37,0.00056928299098227578764475076412,21.61166597206448614088003523647785
38,0.00054913780864309345592505495759,21.61187893555944938839274982456118
39,0.00053621961913427726355990676765,21.61201575154195353434261051006615
40,0.00052793992705564964183079235127,21.61210348541102632680122042074800
41,0.00052263465498699846010360881010,21.61215971693022552813090442214161
42,0.00051923526386772589878704220467,21.61219574767932627423761005047709
43,0.00051705707963282379266423127717,21.61221883464016713105593225918710
44,0.00051566139246570765961030780034,21.61223362777587553296143596526235
45,0.00051476709590564384555477772665,21.61224310658363023662786872591823
46,0.00051419406897226370856818222776,21.61224918019771834565290191676468
47,0.00051382689785583102095450902524,21.61225307190944988633418688550591
48,0.00051359163033018332203405442726,21.61225556555167415240248374175280
49,0.00051344088097614890096181960999,21.61225716337081337314884876832366
50,0.00051334428724660930744294606853,21.61225818718487801106675760820508
51,0.00051328239412178381598922394247,21.61225884320106871427924488671124
52,0.00051324273565825102166870763654,21.61225926354817516994444304145873
53,0.00051321732421336367820086099556,21.61225953288857937195643899030983
54,0.00051320104164784469992499627011,21.61225970547036467905854806303978
55,0.00051319060847723459248964639201,21.61225981605339185875891416799277
56,0.00051318392334835497871348142240,21.61225988691023758292431011795998
57,0.00051317963980409208538807641631,21.61225993231228770241614256519824
58,0.00051317689509239045996674688510,21.61225996140399274736410006880760
59,0.00051317513639868471073124389648,21.61225998004465509438887238502502
60,0.00051317400950307912651376929247,21.61225999198884295537936850450933
61,0.00051317328743664090973108926619,21.61225999964216271109762601554394
62,0.00051317282476739999128728664246,21.61226000454607998335632146336138
63,0.00051317252830876262156140077408,21.61226000768831667642189131584018
64,0.00051317233835076309610145894879,21.61226000970167504533492319751531
65,0.00051317221663381049848867698771,21.61226001099177196351774909999222
66,0.00051317213864280253245858665068,21.61226001181843159315576485823840
67,0.00051317208866951075172530005730,21.61226001234811278095548914279789
68,0.00051317205664875740686592386908,21.61226001268752128225969499908388
69,0.00051317203613123211960317382463,21.61226001290497222839803725946695
70,0.00051317202298448052859292101147,21.61226001304431321159427170641720
71,0.00051317201456060098762462784450,21.61226001313358224820149189326912
72,0.00051317200916294199684875021461,21.61226001319078804385753755923361
73,0.00051317200570435647383887856066,21.61226001322748402344586793333292
74,0.00051317200348824788379981098885,21.61226001325096746086273924447596
75,0.00051317200206825409544708627152,21.61226001326599899243774416390806
76,0.00051317200115838534392465053457,21.61226001327562329379361472092569
77,0.00051317200057538457386857588816,21.61226001328181922644944279454648
78,0.00051317200020181794484913639920,21.61226001328575563320555374957621
79,0.00051317199996245342705908365488,21.61226001328832779790900531224906
80,0.00051317199980908066985624271794,21.61226001328998336248332634568214
81,0.00051317199971080522391542189098,21.61226001329099233316810568794608
82,0.00051317199964783053334899109998,21.61226001329161761077557457610965
83,0.00051317199960748314212233278653,21.61226001329206169998542463872582
84,0.00051317199958162557082985699708,21.61226001329235657522076508030295
85,0.00051317199956505549218732653571,21.61226001329254131633206270635128
