round,param_error,order_error
1,9.56965841452889875995424517896026,242.02663726675876887384220026433468
2,9.14414798306813025874362210743129,246.88374618383423353407124523073435
3,8.73752003375078345470683416351676,127.15068256148498448965256102383137
4,8.34904045924939453016122570261359,69.91142546688294601153756957501173
5,7.97779384070223951397338169044815,46.45621946084342113181264721788466
6,7.62308892367643231580132123781368,50.54464844005394041914769331924617
7,7.28413033794646924690141531755216,41.49820002663410889454098651185632
8,6.96025355529520606268079063738696,46.86739876253815140216829604469240
9,6.65077846029044117415196524234489,44.01465832834489333436067681759596
10,6.35509712315418440198300231713802,40.28233092477697141475800890475512
11,6.07253540510544809194470872171223,35.92569715991339052152397925965488
12,5.80254938791461682967565138824284,29.09752744560290338426966627594084
13,5.54457339724857156681991909863427,33.45321923438399380756891332566738
14,5.29802472785088074402892743819393,34.79353223888443835676298476755619
15,5.06243954449228983349939881009050,34.70099529577278474334889324381948
16,4.83736848490958948332263389602304,25.85964160253666932476335205137730
17,4.62226024231325460789321368793026,25.54372573233972332218399969860911
18,4.41676094095583415821693051839247,27.58941919801466724493366200476885
19,4.22038028493784089789642166579142,23.08466394665172671807340520899743
20,4.03270645656276016666197392623872,23.83348581047829384260694496333599
21,3.85340130963270910413598357990850,18.81018983916215603358068619854748
22,3.68206803778508717783779502497055,22.19603430251602560474566416814923
23,3.51834045187608079885421830113046,19.70981822878031408663446200080216
24,3.36190544023742976520452430122532,15.98894221503378609838819102151319
25,3.21239336688845877887388269300573,19.65191279185549433350388426333666
26,3.06952922554690221801365623832680,26.73380173336641618675457721110433
27,2.93305266026663469247637294756714,23.47418557840531150304741458967328
28,2.80262277656962410787855333182961,16.82647373394743084418223588727415
29,2.67798997962074025736001203767955,15.26220431179849512659529864322394
30,2.55891601432071658095424027123954,14.17873767802859497066947369603440
31,2.44512875712063815214492024097126,14.35362959228342027984126616502181
32,2.33637812199895211762168401037343,14.04910032922732199267557007260621
33,2.23251536236813485913899057777599,13.63555590199164058162750734481961
34,2.13326814892292127012751734582707,11.89138212517863024686448625288904
35,2.03841349112106318131054649711587,10.13322734627194598999722074950114
36,1.94778698109479098121710194391198,13.17435908517410680929060617927462
37,1.86120147595016249830734977877000,12.95465554802232155395813606446609
38,1.77844663846919948113622922392096,11.46213193802027952017397183226421
39,1.69938160486182732178406240564073,11.72012661325830151781701715663075
40,1.62382406573423221374241620651446,9.43116287226768967855150549439713
41,1.55158459619267330431569007487269,9.82661132269840642550207121530548
42,1.48261893534328881294470647844719,9.61096233076125194827454834012315
43,1.41671004112652321182963532919530,8.80480048133925485842610214604065
44,1.35376424461971245349900527799036,11.38571617801616753240523394197226
45,1.29358503773736321917908753675874,10.01524296751077613976121938321739
46,1.23610729795931351127080688456772,8.20346977125493737048600451089442
47,1.18115795626248942795655239024200,7.28242044385685360907700669486076
48,1.12866585428434840210343281796668,9.07038022260931064977285132044926
49,1.07850134758747118191024583211401,7.21196908008511528009876201394945
50,1.03057567056649812542445943108760,6.25214551438084242818149505183101
51,0.98476501382014680618937063627527,5.44222416607461667581446818076074
52,0.94097951274147018096982719725929,6.54396438258445289903875163872726
53,0.89915411092764552236644703953061,5.53804639644971352652191853849217
54,0.85918717527082377749536590272328,4.95591863161922496772149315802380
55,0.82099901815997911036504319781670,5.56857042158514303764604846946895
56,0.78449821636577943273493929154938,5.55916147493489809505717857973650
57,0.74959385921606580538423258985858,4.76036480558612140612240182235837
58,0.71624347260188381270040736126248,4.51814007322276101064062459045090
59,0.68440834565529318211929421522655,4.19833989731077217300025949953124
60,0.65396627795152384443611026654253,3.84504312749621535161281826731283
61,0.62489903341272834413899772698642,3.78801285394208475665323021530639
62,0.59712004934259010902053432801040,4.19777367400286749443694134242833
63,0.57054229830258273992171780264471,4.56114628830132495806992665166035
64,0.54517757763537977311329996155109,4.57985303324202774888362910132855
65,0.52093933965957228693355318682734,3.67777164141880863468259121873416
66,0.49777874940224375865938100105268,3.94496115795681134841288439929485
67,0.47563868503941347798402716762212,3.63284687516842819121620777877979
68,0.45449168089215985499862426877371,3.82655441717543531865430850302801
69,0.43428778633022629973581274498429,3.71402168624165440746764943469316
70,0.41500093665625870098523364504217,3.65910929196133238860966230276972
71,0.39655760020478381111530552516342,3.00403201277732989638025173917413
72,0.37891950928249379382251049719343,3.41133485140949410663324670167640
73,0.36206580960148609937832020477799,3.02683428386783148766880913171917
74,0.34596162015317000193448393474682,2.96340272884844990741726178384852
75,0.33057827230366210180534380924655,3.12008663673002351046648072951939
76,0.31587847119853079691509378790215,3.27970148084392576492973603308201
77,0.30184352446845136297426392957277,3.11797262212402870318328496068716
78,0.28842055860805121403345196995360,2.80576115896786726366940456500743
79,0.27560140142862404877277526793478,2.89389734272736287579164127237163
80,0.26335956265040227908258430034039,2.90116509894103513644836311868858
81,0.25166015674335939777961357322056,3.19370071292623958214562662760727
82,0.24048225911828255418889455086173,2.80900059994285156150795046414714
83,0.22979680791376355664112907106755,2.92387303643551765830466138140764
84,0.21959000613489770836750381022284,2.65499194071662358851426688488573
85,0.20982400844964999020447748989682,2.68162189694199337708369057509117
86,0.20050488997439991356586119763961,2.43775526719708235390271511278115
87,0.19159416887580968391624480773316,2.58256901947751682513398918672465
88,0.18307875185686106611626655649161,2.60596078234605776913213048828766
89,0.17494165184718082906023539635498,2.56179046821724876181747276859824
90,0.16716627123055638470816575136269,2.40811958355045740987065983063076
91,0.15974297561595385275268199620768,2.32809477088754324114461269346066
92,0.15263620146104669994535640853428,2.59043219299638582953093646210618
93,0.14584851215913302580062804736372,2.45889707803285606502186055877246
94,0.13937469940942498469738097810477,2.49652536112424972003509537898935
95,0.13318165906350953875403320125770,2.33229453800669084273522457806394
96,0.12725648548016527117354712572705,2.27236356800553540580267508630641
97,0.12160200075187745094584812477478,2.25866881305855926598269434180111
98,0.11620247165753531948251264793726,2.47292236236066509391662293637637
99,0.11104210743352463386379724852304,2.68148177280227972829607097082771
100,0.10610976752812945056447802016919,2.64924848701546000739881492336281
