round,param_error,order_error
1,9.56960460351623254382502636872232,353.29176917069008823091280646622181
2,9.14409553483767467696452513337135,338.21407008763372914472711272537708
3,8.73750675386217778850550530478358,632.35099795714165793469874188303947
4,8.34894689115632360199015238322318,603.68813836784693194204010069370270
5,7.97772755974682556967536584124900,280.04496950499958529690047726035118
6,7.62295218328660517670414265012369,268.68584792103484915060107596218586
7,7.28394669956036722169301356188953,213.41971783852591215691063553094864
8,6.96007714903530150252208841266111,203.57120968865223176180734299123287
9,6.65057663468390458660906006116420,594.70043620557055419340031221508980
10,6.35485156200505318935256582335569,567.97356118165384941676165908575058
11,6.07226508158805167170157801592723,287.61855878603699920859071426093578
12,5.80225420796750590568535699276254,274.54017898669434316616388969123363
13,5.54423765320307282422618300188333,329.02546924997074029306531883776188
14,5.29770776519349606559217136236839,314.41646434840225765583454631268978
15,5.06216340267990361212468997109681,293.06932274950605687990901060402393
16,4.83703046324494501106983079807833,279.75377001412709887517848983407021
17,4.62194971783494779060674773063511,213.80746545248956635987269692122936
18,4.41641775488754184664230706403032,205.12483396177216832256817724555731
19,4.22002257874144071081445872550830,193.97836245009966660290956497192383
20,4.03237808360976046628820768091828,185.68261426872550146072171628475189
21,3.85305305770439110446545782906469,220.18307275867417160952754784375429
22,3.68173643834531327811987466702703,210.66906896022865680606628302484751
23,3.51804756774318372336551874468569,102.66549273401825814744370291009545
24,3.36158245841439207168832581373863,98.61286488997596677563706180080771
25,3.21210519757657264605654745537322,93.62875234494391918360634008422494
26,3.06926994065633396147063649550546,89.95623212913102406673715449869633
27,2.93277126200579818515734586981125,99.41794981662330599192500812932849
28,2.80237710117452953895167411246803,95.74167908351832068092335248365998
29,2.67777790726562159306922694668174,160.29090499621710819155850913375616
30,2.55869137926122114379268168704584,154.11161959196627435630944091826677
31,2.44491827873521128111633515800349,108.13698948865712168299069162458181
32,2.33619360223465255543828789086547,103.61928537857082233131222892552614
33,2.23229844428365087338761441060342,97.04011412356469179485429776832461
34,2.13304413551311800034682164550759,93.14270354733247359035885892808437
35,2.03819365212567049638892058283091,151.15243650794215568566869478672743
36,1.94756227120531999474906115210615,144.36326977312972985600936226546764
37,1.86095837328200852667237086279783,76.08347667545817216705472674220800
