round,param_error,order_error
1,0.15214153298370547418016940355301,416.00352027651570097077637910842896
2,0.04960976447258066968082346193114,18.86965807787258952998854510951787
3,0.02959718833641665491906991292126,26.96353713828803222440910758450627
4,0.06984470765526555602331626460000,20.94207255907720366394642041996121
5,0.03580901865077537604697965889500,21.76431100554990294426715990994126
6,0.00996015378920901695014578081100,20.37883541335549963946505158673972
7,0.00845849816423169947876559149336,20.58127137428662933871237328276038
8,0.08417216887229506117051869296120,32.03902583447275986827662563882768
9,0.04790876921738776439418927566294,18.43918360661506739006654242984951
10,0.00495876125497227149274692692416,15.32346498206349494353162299375981
11,0.02222283444357830983761914467323,34.67477861109108516757260076701641
12,0.07772475669196390879456259881408,22.24171300869186396198529109824449
13,0.02594069237878676714714742956858,21.87803172407105378738378931302577
14,0.00619382821319772874923970107375,30.62642701237096787281188881024718
15,0.03630265867198700924234344711294,27.90758396930351281639559601899236
16,0.01882136462180785535514004891411,26.26433456306838110094759031198919
17,0.02269631150556521842487356366291,25.79221878284799274183569650631398
18,0.02595883467929945703778216170576,19.59530972096234435753103753086179
19,0.04016703420506863297934074807927,33.29054852094171934595578932203352
20,0.04838620273345055344815790476787,23.40409421972753989393822848796844
21,0.06090868153526361739036332210162,20.92918286490763790652636089362204
22,0.08461021779692713684628557757605,33.36147549241430709798805764876306
23,0.00088601963885831525047365175851,33.09792164295190985967565211467445
24,0.05399896545358587318652610065328,21.20096401308115829920097894500941
25,0.02634255431905274669190930580953,31.65068553774583293147770746145397
26,0.11662926768077913619592322902463,41.73931821595823521420243196189404
27,0.08734910279859708914784732769476,30.32797421030010553977263043634593
28,0.03465845408231020552403123247132,23.10652051024567299464251846075058
29,0.00570783575348218774614394988021,20.20131257533811464099926524795592
30,0.02741022404041079663095104024251,28.65924174099884069732979696709663
31,0.03640286822679424105775325415379,14.21288911576940883207953447708860
32,0.07753688570448438732718443588965,30.75892986797663297693361528217793
33,0.03688321155082116553636240041669,15.50526356806797068088599189650267
34,0.04113555195013474108378659366281,38.86196730088254724932994577102363
35,0.00618438090432907316973398792470,27.65583297710727350704473792575300
36,0.05339666663931706691581524637513,26.28740693256926519438820832874626
37,0.05512787825535599844917200584860,31.58528548051191009449212288018316
38,0.01495798036017318560775279934205,18.00478997373620515531911223661155
39,0.00031693367531317878649232966382,27.12438358909311020283894322346896
40,0.02672803635414239264989078037615,16.64782740677587469235731987282634
41,0.07892952259668535586190074582191,21.87078578757898128515080315992236
42,0.03372045451694054285507462509486,24.10678271581532428058380901347846
43,0.00078072669595882770998684918595,14.35712427435605853531797038158402
44,0.00557770948779892986046924363563,19.35306377964989010820318071637303
45,0.05604676741772994519319439632454,19.81038188039207881274705869145691
46,0.04276617948470048946596477890125,22.10047150792776449179655173793435
47,0.09218037611754735516367276204619,30.48730055908312053247755102347583
48,0.06361821438843899556569994047095,26.07840736357677968726420658640563
49,0.11375867103246165012997437315789,35.37700103477872914936597226187587
50,0.05362237985169523990514051092759,28.52286954595171053483682044316083
51,0.01100359446903076410251287597930,30.68884189778788140756660141050816
52,0.07016558677976453273217316564114,27.91651767678168383213233028072864
53,0.00552849800000061730731459874733,15.15913634480314442498638527467847
54,0.04858215784670912029685752031583,28.64054605320172441906834137625992
55,0.05899531001184658840497121445878,38.10655751426335768883291166275740
56,0.05634378440033713242307555901789,28.24350308002717824251703859772533
57,0.14119139434327820925574314969708,64.61414612682318647784995846450329
58,0.07001571630539836499362849053796,18.98734328614238719978857261594385
59,0.00801223935116229801778331420792,18.35092025023783790516063163522631
60,0.01308751268441949583420935709910,25.25112246380443892235234670806676
61,0.12650859590230778550790091685485,47.06689488917497499187447829172015
62,0.08103696627112158545891418270912,21.67795176848642668687716650310904
63,0.16781138699549963400059482410143,46.28644639697506590891862288117409
64,0.09750093316418989575211639930785,30.81524416826213297326830797828734
65,0.03614304949726068749704666061007,23.03749090395979948198146303184330
66,0.05861268244758939538474606933960,25.16740169557289164004032500088215
67,0.01796122442850799083569057756904,20.45593673186590777390847506467253
68,0.00220404900885137061683494152931,17.14561693739441494699349277652800
69,0.05451903922799788970721124314878,37.01536563335875484881398733705282
70,0.01343763781001443974316700291638,17.17048250173650103533873334527016
71,0.02991970918084668751291133048653,28.96309569228374414251447888091207
72,0.09786351602010548433874248530628,26.06507865248374145039633731357753
73,0.02506294190714995762103711740565,20.17112669077193132238789985422045
74,0.05591286849642883305389062797985,26.53691872105500593193028180394322
75,0.01216794776234018937710601448998,35.91105468575020864818725385703146
76,0.04160368572543922394135762488077,50.74730324010868542927710223011672
