round,param_error,order_error
1,6.34984928210556098804318025941029,592.93619026240594394039362668991089
2,4.02746435120014290021117631113157,373.49012106550344469724223017692566
3,2.55383772762951455348456875071861,148.98967631280046930442040320485830
4,1.61952477715170140015743527328596,95.17891514123508045486232731491327
5,1.02775081662882694644167713704519,68.59684948928965297909599030390382
6,0.65077832983425032420399247712339,51.39410856310406217062336509115994
7,0.41129396329413825394993864392745,31.18304062112825292274465027730912
8,0.26206008632750488196450078248745,24.61178966685648106249573174864054
9,0.16499204601815020687638480012538,25.85249395069397948532241571228951
10,0.10566513441970579179063349783974,25.90765345610314795976591994985938
11,0.06767197058253189567711416430029,21.03869211040608533380691369529814
12,0.04199785855146836305307189718405,20.49447599488874516282521653920412
13,0.02708142076760382266353843760953,21.43018802382091791969287442043424
14,0.01647660693216433658303543552393,21.70429621526027830213934066705406
15,0.01245835558550363077190414884399,28.90502341187437451708319713361561
16,0.00581975945012142871493043827513,28.93053364153338691266981186345220
17,0.00581361787641728952613640046820,26.79798581928174883159954333677888
18,0.00149724473458666060277089115971,26.79789624509972156829462619498372
19,0.00024017302549998037486389534934,24.88678971985627441654287395067513
20,0.00092718702791959317632830561706,24.89022605211195227070675173308700
21,0.00018893702906859662082883488665,20.35199539905273979911726200953126
22,0.00077606501742428016243913191374,20.36643285797869751263533544261009
23,0.00037995039821727034923259935795,21.40581585322708590979345899540931
24,0.00094156924131026664692711847238,21.40843393216850643057114211842418
25,0.00004590040129962350001768811580,16.67023495376231068121342104859650
26,0.00046728690132716646510324665087,16.69366272092188197007089911494404
27,0.00060320532591414365020110466276,16.84235339466095382476851227693260
28,0.00012075746196430620083006601817,16.83903917268454719646797457244247
29,0.00029577939208790329783660411067,21.06231954207787993027523043565452
30,0.00011886031244426331632269011607,21.05072751272266273758759780321270
31,0.00163731473781109776455267024176,26.96218273656898034573714539874345
32,0.00077591193252404648539322096212,26.95737613063782589506445219740272
33,0.00077142052010893691349480150166,21.18646711727165410366069409064949
34,0.00045957263673824036431803108371,21.18636941427183728592353872954845
35,0.00006629342123258552543774158039,23.40332667343181327623824472539127
36,0.00011394751074423475900587732212,23.42195073712449726599515997804701
37,0.00160930284893169572857374305386,35.48308779842498239531778381206095
38,0.00014515930514203551071616971058,35.49548228723651988048004568554461
39,0.00039407035588175792772958061505,13.66709926960005816454213345423341
40,0.00013358711562221417534779277503,13.65987736123559059819854155648500
41,0.00004386598586941098387725901375,20.41044302792307973959395894780755
42,0.00019353469892923608197676799136,20.41029053190506203918630490079522
43,0.00101210317262329443921409222185,21.91844608844461816943294252268970
44,0.00037172061668912237397677245099,21.91927271922574860241184069309384
45,0.00072285362000553896044685586730,19.42037102632200884499980020336807
46,0.00034278313051844602754592017391,19.38900552596003024063975317403674
47,0.00109737884197571786137892502211,17.94222417243708278533631528262049
48,0.00021092832960894515592631393019,17.96886169012756795382301788777113
49,0.00035769906117698660463766202611,26.55955441519217785639739304315299
50,0.00046239325190656002662059620434,26.56754007464579103725554887205362
51,0.00071786826879296529446694563603,16.91222994005854474153238697908819
52,0.00017455294766020520991212094941,16.91792351419383066968293860554695
53,0.00029799469986024201828556101646,22.54624769280210827560040343087167
54,0.00019858479146613733368198495555,22.54348756130196562708079000003636
55,0.00075737378314715692040337557955,21.55966397145746071828398271463811
56,0.00021301886882544446288889616881,21.55919449645091390266316011548042
57,0.00258397823081533972722212411099,33.14062268557962909198977285996079
58,0.00064257900370062043249319572169,33.03504663482188163925457047298551
59,0.00026844724053711604971894644223,20.81150190826914680997106188442558
60,0.00064246880510576351297480357516,20.79864238493874495361524168401957
61,0.00050930703695918969065026260523,30.24334369415465673114340461324900
62,0.00052821111002834646164227905274,30.24135235976891422637891082558781
63,0.00190274716828162104853561231721,24.49466988473954742744354007299989
64,0.00054194486673335949544760836716,24.53760019890967924993674387224019
65,0.00082374081518089836695395433708,17.95086742217734965265663049649447
66,0.00002816217855866609554027490958,17.95115690504917793646200152579695
67,0.00008183999371011961565525183460,15.29622075785978019268895877758041
68,0.00009961477745657788818167688305,15.29607862132045781322631228249520
69,0.00025089228266053642535382550705,20.79436692938739739133779949042946
70,0.00019975136907359261617678214407,20.79242075372071951733232708647847
71,0.00014590954609367164096500602000,21.76870034831899403116040048189461
72,0.00002432880918993782226600330887,21.77034755365261275983357336372137
73,0.00074277649870925846475877563080,22.09788571800851286752731539309025
74,0.00040848524979437278448202164327,22.09721879594572513383354817051440
75,0.00003915408472403986150922605702,21.59131845889793055448535596951842
76,0.00005500943027953592023848727877,21.58733695874650138080141914542764
77,0.00096020849041048017546984283399,22.17577756353256646093541348818690
78,0.00030174561925517401350660406933,22.16265439959187233398552052676678
79,0.00096765531234731944065785569364,24.98387256153858615448370983358473
80,0.00044415995262646508490167462924,25.00775010911275231251238437835127
81,0.00173258196033906214372777299104,20.17989392883070820516877574846148
82,0.00095233892278730539193709603296,20.12750927885053187083030934445560
83,0.00160031216862932881839221010978,24.75232083482037737098835350479931
84,0.00021057714923418749397576732463,24.74498225296701647835106996353716
85,0.00164606460005695814929893572298,20.43038901194318412990469369105995
86,0.00039151186691977965526056948420,20.49634227136084163589657691773027
87,0.00246256936860374774089788019182,36.69022056376952889422682346776128
88,0.00010462416069177693511704774210,36.64915370815894846145965857431293
89,0.00088572598768912186306678790970,28.37652140001683420678091351874173
90,0.00000504555985061938550018112437,28.37224528830258662992491736076772
91,0.00351631091065834552877866769904,43.33039243013365648948820307850838
92,0.00127826723531083985552214699055,43.36472356517057136215953505598009
93,0.00033143844010901681029768184317,20.76782648964364597077292273752391
94,0.00067692667033348793981240021367,20.74032409705235480146257032174617
95,0.00113409546852612924672243366331,25.37472279429492871827278577256948
96,0.00003881501410149881814426464643,25.37899974705097960736566164996475
97,0.00173055371396265041117334959608,28.31498815588147621724601776804775
98,0.00049891905766880073613833701529,28.27905129658391913949344598222524
99,0.00159843225759660062523792589673,25.88638077312392127282691944856197
100,0.00026768836519222571901366336533,25.79703186601020092894032131880522
