round,param_error,order_error
1,4.02845972829877574383772298460826,563.04402038054615786677459254860878
2,1.62159800025536560141858899442013,120.66668286090657602471765130758286
3,0.64463143194829808368950807562214,37.77253957505657666615661582909524
4,0.25333955875354430276047423831187,23.80502852197119878496778255794197
5,0.09901038415138892212485899335661,19.01679060392722320216307707596570
6,0.04090078249024227396990482930050,12.57441298920730865518180507933721
7,0.01551387533912039831673901346676,8.30287816154995361728197167394683
8,0.00690484385931402176728166608655,6.51537473163365898898291561636142
9,0.00281698093357647325052361964026,4.31049921479948761060541073675267
10,0.00117567343079215229362244343747,3.53459285356584507198363098723348
11,0.00050846371761379197118380091069,2.88147636380297100799907639157027
12,0.00023488692378344222522201789616,3.00583283994628835955609247321263
13,0.00015523622155820364365563790443,2.92346383488049754717508221801836
14,0.00011434828596294799307742096062,3.02059110293751276188345400441904
15,0.00002810048440567668170952941864,2.70794208422534499192124712863006
16,0.00002842692063385714174028606749,2.76776479206533743138152203755453
17,0.00007349748217256452109680253670,2.77076413013088362902180961100385
18,0.00014147925927887258779058754499,2.76818136085575705607197960489430
19,0.00011014253377416606538563570439,2.50565779803215837873153759574052
20,0.00010338613841410007609944443630,2.56154583384541378876519956975244
21,0.00006199639915400144418722305772,2.56622611155418978157172205101233
22,0.00008080738359602865350517220122,2.55964271666584108899655802815687
23,0.00005865241334166229614233145639,3.18244311316004102607735148922075
24,0.00015165010592023409063955341480,2.45145558962688481230429715651553
25,0.00010855415783609864699421621026,2.27811908963944498296427809691522
26,0.00008213049205481499914771603699,2.64065633593295823189350812754128
27,0.00009487460180080536931157553227,2.51254206916744893263171434227843
28,0.00010474309513250519565463747540,3.32819788123312987337953927635681
29,0.00008173296389139307616122920308,2.79530358600692263593145980848931
30,0.00012465040776814088896440324561,2.91216104740516978921505142352544
31,0.00016339044450863066115786637056,2.56168672923237261684903387504164
32,0.00013986914284711340905609233687,2.61651564327445562696539127500728
33,0.00014831991858988563537380400703,2.82022100666262476309498197224457
34,0.00010761354195105467257409515014,2.88602765885757062136462991475128
35,0.00000697365686220738356659865076,2.80623979937400491735388641245663
36,0.00000941953574646117730573280369,2.44675059655216520226872489729431
37,0.00005850338226285646536783957572,3.10713116666894606510140874888748
38,0.00004090439402777701349833705535,2.72856996462844669792957574827597
39,0.00004222710711910063197116471656,2.71327856320708704629396379459649
40,0.00005262544884285756674469070049,3.09741011137267951980334146355744
41,0.00006444086066073259622122293422,2.49720607990382603702528285793960
42,0.00007893173305221004576459620239,3.03549712143838412714558216976002
43,0.00005664217937184981566112185192,2.47485641688560331630242217215709
44,0.00000727733593506620091151404495,2.56016387201967621223275273223408
45,0.00001621903062846465071178414519,2.67019565242993373033186799148098
46,0.00000921290904645419295171393514,2.80449068698418635392499709269032
47,0.00006669386553821016194731896576,2.89474431388895414585249454830773
48,0.00006235096584551041987154462731,2.42508612879449847454793598444667
49,0.00004085873888215810212365397547,2.64120903409225959990180854219943
50,0.00006273303671574213813411091678,2.51312383452223286894877674058080
51,0.00008766060784669467420560096116,2.61722883919552895548576998407952
52,0.00009414604376590737788710328005,2.53525792057068954932219639886171
53,0.00002582822939075843371448115704,2.72457103439925241161745361750945
54,0.00004064324013322399842262910852,2.61512056391387748277566061005928
55,0.00005856124363403519827997456559,2.42396777229826332344941874907818
