round,param_error,order_error
1,0.06136017574087425374695925484048,426.14727638101692264172015711665154
2,0.06224870534183586656684639137893,28.64984223042525712799033499322832
3,0.06224878369225438079492818133076,28.64315629958794318099535303190351
4,0.06224878369916329867717053048182,28.64315571002350679918890818953514
5,0.06224878369916388154425845868900,28.64315570997152704535437806043774
6,0.06224878369916388154425845868900,28.64315570997148796550391125492752
7,0.06224878369916388154425845868900,28.64315570997148796550391125492752
8,0.06224878369916388154425845868900,28.64315570997148796550391125492752
9,0.06224878369916388154425845868900,28.64315570997148796550391125492752
10,0.06224878369916388154425845868900,28.64315570997148796550391125492752
11,0.06224878369916388154425845868900,28.64315570997148796550391125492752
12,0.06224878369916388154425845868900,28.64315570997148796550391125492752
13,0.06224878369916388154425845868900,28.64315570997148796550391125492752
14,0.06224878369916388154425845868900,28.64315570997148796550391125492752
15,0.06224878369916388154425845868900,28.64315570997148796550391125492752
16,0.06224878369916388154425845868900,28.64315570997148796550391125492752
17,0.06224878369916388154425845868900,28.64315570997148796550391125492752
18,0.06224878369916388154425845868900,28.64315570997148796550391125492752
19,0.06224878369916388154425845868900,28.64315570997148796550391125492752
20,0.06224878369916388154425845868900,28.64315570997148796550391125492752
21,0.06224878369916388154425845868900,28.64315570997148796550391125492752
22,0.06224878369916388154425845868900,28.64315570997148796550391125492752
23,0.06224878369916388154425845868900,28.64315570997148796550391125492752
24,0.06224878369916388154425845868900,28.64315570997148796550391125492752
25,0.06224878369916388154425845868900,28.64315570997148796550391125492752
26,0.06224878369916388154425845868900,28.64315570997148796550391125492752
27,0.06224878369916388154425845868900,28.64315570997148796550391125492752
28,0.06224878369916388154425845868900,28.64315570997148796550391125492752
29,0.06224878369916388154425845868900,28.64315570997148796550391125492752
30,0.06224878369916388154425845868900,28.64315570997148796550391125492752
31,0.06224878369916388154425845868900,28.64315570997148796550391125492752
32,0.06224878369916388154425845868900,28.64315570997148796550391125492752
33,0.06224878369916388154425845868900,28.64315570997148796550391125492752
34,0.06224878369916388154425845868900,28.64315570997148796550391125492752
35,0.06224878369916388154425845868900,28.64315570997148796550391125492752
36,0.06224878369916388154425845868900,28.64315570997148796550391125492752
37,0.06224878369916388154425845868900,28.64315570997148796550391125492752
38,0.06224878369916388154425845868900,28.64315570997148796550391125492752
39,0.06224878369916388154425845868900,28.64315570997148796550391125492752
40,0.06224878369916388154425845868900,28.64315570997148796550391125492752
41,0.06224878369916388154425845868900,28.64315570997148796550391125492752
42,0.06224878369916388154425845868900,28.64315570997148796550391125492752
43,0.06224878369916388154425845868900,28.64315570997148796550391125492752
44,0.06224878369916388154425845868900,28.64315570997148796550391125492752
45,0.06224878369916388154425845868900,28.64315570997148796550391125492752
46,0.06224878369916388154425845868900,28.64315570997148796550391125492752
47,0.06224878369916388154425845868900,28.64315570997148796550391125492752
48,0.06224878369916388154425845868900,28.64315570997148796550391125492752
49,0.06224878369916388154425845868900,28.64315570997148796550391125492752
50,0.06224878369916388154425845868900,28.64315570997148796550391125492752
51,0.06224878369916388154425845868900,28.64315570997148796550391125492752
52,0.06224878369916388154425845868900,28.64315570997148796550391125492752
53,0.06224878369916388154425845868900,28.64315570997148796550391125492752
54,0.06224878369916388154425845868900,28.64315570997148796550391125492752
55,0.06224878369916388154425845868900,28.64315570997148796550391125492752
56,0.06224878369916388154425845868900,28.64315570997148796550391125492752
57,0.06224878369916388154425845868900,28.64315570997148796550391125492752
58,0.06224878369916388154425845868900,28.64315570997148796550391125492752
59,0.06224878369916388154425845868900,28.64315570997148796550391125492752
60,0.06224878369916388154425845868900,28.64315570997148796550391125492752
61,0.06224878369916388154425845868900,28.64315570997148796550391125492752
62,0.06224878369916388154425845868900,28.64315570997148796550391125492752
63,0.06224878369916388154425845868900,28.64315570997148796550391125492752
64,0.06224878369916388154425845868900,28.64315570997148796550391125492752
65,0.06224878369916388154425845868900,28.64315570997148796550391125492752
66,0.06224878369916388154425845868900,28.64315570997148796550391125492752
67,0.06224878369916388154425845868900,28.64315570997148796550391125492752
68,0.06224878369916388154425845868900,28.64315570997148796550391125492752
69,0.06224878369916388154425845868900,28.64315570997148796550391125492752
70,0.06224878369916388154425845868900,28.64315570997148796550391125492752
71,0.06224878369916388154425845868900,28.64315570997148796550391125492752
72,0.06224878369916388154425845868900,28.64315570997148796550391125492752
73,0.06224878369916388154425845868900,28.64315570997148796550391125492752
74,0.06224878369916388154425845868900,28.64315570997148796550391125492752
75,0.06224878369916388154425845868900,28.64315570997148796550391125492752
76,0.06224878369916388154425845868900,28.64315570997148796550391125492752
77,0.06224878369916388154425845868900,28.64315570997148796550391125492752
78,0.06224878369916388154425845868900,28.64315570997148796550391125492752
79,0.06224878369916388154425845868900,28.64315570997148796550391125492752
80,0.06224878369916388154425845868900,28.64315570997148796550391125492752
