round,param_error,order_error
1,9.21343912497330919109117530751973,364.64114234271210079896263778209686
2,8.54738007715913283846020931378007,380.33495337206551312192459590733051
3,7.92947456867584232753642936586402,302.38103362860977085802005603909492
4,7.35614685045018390496807114686817,234.62255427296651077995193190872669
5,6.82427424372813717923236254137009,289.87426895413909733179025352001190
6,6.33091422237253365068454513675533,193.81792885578678919955564197152853
7,5.87337983183701073386373536777683,110.35658231686730346154945436865091
8,5.44879988293936001753081654896960,135.85036206789109769488277379423380
9,5.05499456171442851371011784067377,361.48862618585150130456895567476749
10,4.68951170347223822432169981766492,213.22082527973935839327168650925159
11,4.35054127639538634753080259542912,178.78203634206315086885297205299139
12,4.03611882666217169912670215126127,184.03044294008074643897998612374067
13,3.74435455683226159351306705502793,273.65902998356369835164514370262623
14,3.47367374043238985592552126036026,171.21823534769265506838564760982990
15,3.22264994553305639257700931921136,137.83751363594683425617404282093048
16,2.98975371571338843779130911570974,214.71788411595878187654307112097740
17,2.77373460919433734161998472700361,148.52887639926592555639217607676983
18,2.57323748173850574971766036469489,106.05070916606061359743762295693159
19,2.38710231686532248218668428307865,125.69030672746663412908674217760563
20,2.21467350978914545578390971058980,154.74372776761939007883484009653330
21,2.05451514925018141610735256108455,56.87920649004932727166305994614959
22,1.90602506095634272043071177904494,150.03832316061698293196968734264374
23,1.76817072337710512464070689020446,77.84723747201398680317652178928256
24,1.64041188440198792974911157216411,64.17905880688302033831860171630979
25,1.52189588243804818645799059595447,42.37788521338954694783751619979739
26,1.41177277343377238771893189550610,40.56762243813025037297848029993474
27,1.30979917866149131455699716752861,34.30213793415270373543535242788494
28,1.21508407823707442751981488981983,48.41238201986432443391095148399472
29,1.12719349680835367877307362505235,53.85682885697345767539445660077035
30,1.04557614120245556676991327549331,64.23746071077357555623166263103485
31,0.97009509959484607755086926772492,28.41865660633918366784200770780444
32,0.89980410594672033397500854334794,82.24154290317774496088532032445073
33,0.83472535319530449804403815505793,43.75441287618423302774317562580109
34,0.77435598890434043095609695228632,49.38077089996507851310525438748300
35,0.71845227873109596128387011049199,26.08605449347074412003166798967868
36,0.66646614041221197144437837778241,27.02173590369246269915493030566722
37,0.61822175413961089063263898424339,16.39313877443321487703542516101152
38,0.57354563550303105934347058791900,39.52912132042215631599901826120913
39,0.53205495334620067637843021657318,18.68594994163954936539084883406758
40,0.49353989882732574034918116012705,23.08336450423902874717896338552237
41,0.45775849029620963026587787680910,21.17144904450143627627767273224890
42,0.42474111466376129886413082203944,44.81819493673101106878675636835396
43,0.39403569155492834674703317432432,29.06398693407119893095114093739539
44,0.36567346967270897284407737970469,40.16108182994977227053823298774660
45,0.33922590189880119648790923747583,30.79595789261136928871565032750368
46,0.31482797934747153156820331787458,40.32989853881082353836973197758198
47,0.29212003678176728937998518631503,14.45158535954574041682008100906387
48,0.27092030280884965565135757969983,23.69121553453339146244616131298244
49,0.25140081787232726462377740972443,27.56841529277716063006664626300335
50,0.23318944504200622702683176612481,21.11176473945825549094479356426746
51,0.21616275771550630402373371907743,34.03995274645487256748310755938292
52,0.20046823044141015568442298899754,20.58614522084483056119097454939038
53,0.18590304426158055228768262168160,21.65187669933807157462979375850409
54,0.17229903227865345227698412600148,30.91960412117512291274579183664173
55,0.15983827153665833287199404821877,12.02485649104139397991275473032147
56,0.14825179686033768122754850082856,19.18808332604347555161439231596887
57,0.13756185476134871747966315069789,13.29883547257779596861837489996105
58,0.12746993121233823886839786609926,31.84142154694977833173652470577508
59,0.11833604972995764859078349218180,18.77766655052024091787643556017429
60,0.10979880108047776476887236185576,13.53192531173531065746828971896321
61,0.10179509793604846201731106702937,21.16682384810235717509385722223669
62,0.09457506182404090688820019749983,19.13570143460833961057687702123076
63,0.08772223810228174656344890536275,14.18742308683998487595090409740806
64,0.08127057416920063781518024370598,33.00163405245372416629834333434701
65,0.07538093762564823663296920130961,11.08965462517234712436220434028655
66,0.06986354085197393759543160740577,18.63434565733453851521517208311707
67,0.06483034050638869505434058737592,13.08210582803242694183154526399449
68,0.06011717989618578505961465907603,14.49236272321245699856717692455277
69,0.05573095077858207513354926732063,12.38286758297485867785781010752544
70,0.05159116246008846329296204658021,21.63924724309312352943379664793611
71,0.04799707438566114259259620666853,23.51079082392622154884520568884909
72,0.04454425644412160489871155277797,12.48990077812890397979117551585659
73,0.04137708918286690795707016832239,16.22522426979746157371664594393224
74,0.03823059496086796127389817456788,26.47399074415888620137593534309417
75,0.03554126467489261698151636892362,19.42319705400253582183722755871713
76,0.03318340071509279232131461867539,41.56669995034152975676988717168570
77,0.03085502681596952179177151265321,23.45229117751154390703050012234598
78,0.02857362645546160373477562188782,18.89582693135122326566488482058048
79,0.02658691247678207636440106398368,19.39826661589153644627003814093769
80,0.02462113042635716286810065867030,23.09858493474416007984473253600299
81,0.02283014492842685982942896316672,14.39526779605789563731832458870485
82,0.02110132357136879077685875927273,16.49340167582890970265907526481897
83,0.01950976322757037861865825334462,14.44540519636787045953951746923849
84,0.01818305898240971107959751407179,16.81010700643989252967003267258406
85,0.01682342544050735577698674205749,14.76063980999082225764595932560042
