round,param_error,order_error
1,9.79525885853454880702884111087769,247.72777632534507574746385216712952
2,9.52491771636245587728808459360152,135.67041657900819018323090858757496
3,9.26207611702880306836505042156205,76.09443284958163644660089630633593
4,9.00648934995253469537601631600410,53.87992949571880529902045964263380
5,8.75797489088660086054005660116673,39.29987649160444362905764137394726
6,8.51634391332834894683401216752827,31.60791529945637989840179216116667
7,8.28137501931461983417648298200220,32.34416384593455262574934749864042
8,8.05288079742167184349455055780709,29.77843618631449018607781908940524
9,7.83070286196442921777816081885248,28.99961620054975952598397270776331
10,7.61466569680961757882187157520093,28.24232520607061402984072628896683
11,7.40460548023498077441217901650816,27.50596495811058872504872852005064
12,7.20029158008968117599124525440857,26.78997707217163792847713921219110
13,7.00166035765643712807104748208076,26.09357544116124927313649095594883
14,6.80849927355334827439037326257676,25.41654315322720592007499362807721
15,6.62065488159452719685305055463687,24.75815577027644209806567232590169
16,6.43801788178587308664191368734464,24.11789027270995688922994304448366
17,6.26042726688459261197294836165383,23.49537411272700637709931470453739
18,6.08773136965498462558343817363493,22.89005849895115218828323122579604
19,5.91976858970225450207180983852595,22.30142647531509680902672698721290
20,5.75645908531947192443567473674193,21.72892722869048043321527075022459
21,5.59763766060809597746583676780574,21.17228861951709717459380044601858
22,5.44323200210221358474882435984910,20.63094757943250101561716292053461
23,5.29305990969518269650961883598939,20.10465762880133411272254306823015
24,5.14701871978866609680380861391313,19.59279774060906476051968638785183
25,5.00503203800291807112898823106661,19.09501798713526810047369508538395
26,4.86693680401381811861938331276178,18.61105797899568159436967107467353
27,4.73264479583762387449041852960363,18.14036192690926441173360217362642
28,4.60208768678400836904529569437727,17.68262912723653101920717745088041
29,4.47514668641648327707116550300270,17.23762668922188368014758452773094
30,4.35170982308002507465971575584263,16.80494971699842210455244639888406
31,4.23167756067565647981609799899161,16.38421655643917773659268277697265
32,4.11495359222836754042873508296907,15.97508793987014641402311099227518
33,4.00146482926491220410980531596579,15.57723560605002788292949844617397
34,3.89109451098349490294481256569270,15.19041043373969301910619833506644
