round,param_error,order_error
1,4.23432957749640603850593834067695,254.66332628453909592280979268252850
2,1.49688562340549857765381602803245,236.19171661979768828132364433258772
3,0.66765154817079741533802916819695,82.35785939014945711278414819389582
4,0.24993229425981250413357770412404,52.31714631753889221954523236490786
5,0.11738611172818547156992963209632,19.99252504858588963543297722935677
6,0.06308788066600178046083868821370,27.60794224333298174656192713882774
7,0.04460577144200955634900651602948,23.15256388942793464025271532591432
8,0.00564211741335703554495184519624,19.58597178853866083159118716139346
9,0.00411088144256262569276039187116,16.74143695648049856572470162063837
10,0.00672523351805136195696865897276,26.82232011389618620000874216202646
11,0.01530870465157941479050762723091,36.40854905788930295784666668623686
12,0.02308721522457668137717767820050,20.28533285373030636833391326945275
13,0.02393750775467242200567064003280,16.19888799124192502176811103709042
14,0.01498796531943837398448415854091,21.87005968439530789737546001560986
15,0.02118182473358301218246957375868,29.77378702964723089507970144040883
16,0.01376188215476130578818203531455,34.12131432119416274417744716629386
17,0.01139542811634235673634574226298,34.83874110342431151821074308827519
18,0.01104488494316935992545225531103,24.12783334571384585842679371125996
19,0.02094444527015286439119989836399,29.44676101025674697098111209925264
20,0.02091760163271277894736499547435,23.05437348026881139162469480652362
21,0.00074195915165223746880890365318,20.33352762618230258340190630406141
22,0.02371250851383238655856189325277,35.99711082196972000701862270943820
23,0.00594361575325009269116227628160,27.62393140196971330624364782124758
24,0.00037464975728993986023307449784,36.25092574378754051167561556212604
25,0.03028167918207006620301413590823,20.06957975617874367912918387446553
26,0.01517568074465862511257530087505,25.75975318985208062372294079978019
27,0.00603740401279754396179910713727,27.60271403689538871617514814715832
28,0.01971093335110309097135683487068,35.98570330622935387054894817993045
29,0.00365065855532707749311893685729,28.71639284233382127808908990118653
30,0.01650514921597404441322431978278,22.76638803026549240371423366013914
31,0.02608067921119636492499616053919,20.26496341421637836788249842356890
32,0.01508261024328989667597777923902,15.55492857254794003551978676114231
33,0.00026097455805324551274260169720,26.79190360462034803390451997984201
34,0.01004179730320724911463159401137,15.24876664907042567165262880735099
35,0.02680638035536630006672176307347,33.75937919035117573685056413523853
36,0.00467284723608535172700850779393,19.18709741320616757320749456994236
37,0.00343583361919208010379356288411,26.92112816735908253917841648217291
38,0.01845856931704875289468326116094,46.18339844103544322706511593423784
39,0.00524873210304198888065396744196,42.90731503443417693688388681039214
40,0.02858629497870670416181937412148,26.76134158032458287834742804989219
41,0.03991987299826616625297859286547,34.02353262477264905783158610574901
42,0.01561309667939704895478492119310,33.26494402976315711839561117812991
43,0.02180180362515689307389976647755,42.75491930920399852311675203964114
44,0.00375393454767768445720643732955,27.73800659583702454824560845736414
45,0.00613943645582762202728144274033,32.88733875219278246504472917877138
46,0.01270203282470897324096803515658,26.58314328387355729432783846277744
47,0.01816383008445387331475373571266,28.49306400104035930098689277656376
48,0.02644715282198167524696508223769,21.26435452752314247959475324023515
49,0.01513813699498032204482367291121,23.64295497393565881338872713968158
50,0.00998018868350093735219985546792,31.51639490530923737310331489425153
51,0.01783102646061896640050647988573,28.72074670208816016270247928332537
52,0.00258858494577753886142779116142,34.03562137619647387509758118540049
53,0.00640077449501199376852289546491,17.73250469852734667597360385116190
54,0.02426613876100461308915612335113,13.57643521922867080320429522544146
55,0.01474114157961189941481450205174,15.16859140983700093840980116510764
56,0.00283171122232614164843100823532,36.10518445717570301667365129105747
57,0.02515863268580505879290498683076,32.10247695634281228649342665448785
58,0.00154056854608924736170505465083,17.27849930287989721477970306295902
59,0.00447731838039448944155385134991,19.62771347612512329305900493636727
60,0.02022360425473597456136332084498,26.41716278336199152931840217206627
61,0.02392646460521886259131818519563,26.55680247737889132508826151024550
62,0.00697079760170380736961082135394,27.96628889820927810205830610357225
63,0.01196571592375700147925510208324,23.12206937709741794151341309770942
64,0.00149900583021789798703060636598,27.16005326645539597052447788883001
65,0.02540805110310129927286837414613,27.23054650913568863757063809316605
66,0.03529691252403577977903026408057,28.63691935189675774608986102975905
67,0.01344822273347688439126823567449,22.21363863286150319709122413769364
68,0.03099546727048053951225625723964,21.31183879632123279179722885601223
69,0.00448591858539613540929336110707,35.44106927128422768191740033216774
70,0.02690979669554793840546835781424,25.78494615921166399630237719975412
71,0.00302046134648428429847477616477,41.97924233335368882080729235894978
72,0.01196603332343717553121198449162,32.02818618619526347401915700174868
73,0.02032597330525521411859202203232,27.84162441365529261361189128365368
74,0.01619848547419450168760590713646,15.99414281640358836966697708703578
75,0.00643581523344303758210616095425,22.16190854888996497606967750471085
76,0.01392543984778511767519404429549,34.09703928493781432962350663729012
77,0.00441313728349794921063109498505,17.09478652506125229137978749349713
78,0.02801753806450332437427697129806,38.66297574419714067062159301713109
79,0.06536825341325061544672792024357,32.46962391854250995493202935904264
80,0.00471103654391174901661099028161,20.45274084381906476437507080845535
81,0.00391096316711102027358082366959,38.15186571355155109586121398024261
82,0.01067549548589467878212388995962,34.32684052996373935684459866024554
83,0.02381441629731440370876249801313,37.97973830617650037311250343918800
84,0.00352376571624978245783621488840,18.32446498041411686585888674017042
85,0.00889579862462452734817031085868,17.16883928207866460979857947677374
86,0.00967887431779092255457186411149,29.65347655913401681004870624747127
87,0.00617984662115851710734171220452,28.86216490747221996571170166134834
88,0.00177326375344495461294780369599,30.15696928486112682321618194691837
89,0.01367927127489328674447843781081,21.29275574106159041321006952784956
90,0.02299616085422533096060959678653,19.48070703801031910984420392196625
91,0.00893237301940520179999172256657,22.84271733983497654207894811406732
92,0.00200214406168367289873266656741,30.20436067677263736186432652175426
93,0.00087657283345136981830142408612,20.95098507418907374244554375763983
