round,param_error,order_error
1,4.88142533092317520981850975658745,426.14727638101692264172015711665154
2,2.38106607002329706546106535824947,237.57605137061386813002172857522964
3,1.16557055295889733237402197119081,132.56972197095626597729278728365898
4,0.56653121188360011650786418613279,109.01597818484766833080357173457742
5,0.27636104802287164705631994365831,25.52582123205813147137632768135518
6,0.14022106807826739682809602527414,32.21249073208731061868093092925847
7,0.06886768464450884752459103310684,23.42608337198533519085685838945210
8,0.03458635425323198370195498796420,14.96310334415747966829712822800502
9,0.00853377350434312079152654462177,36.50033130015761884124003699980676
10,0.00307600775276298601945690336379,23.99570555874827348930011794436723
11,0.00112074782901460182071851079399,22.35884658817127146335224097128958
12,0.00039862122117335745119515166834,22.88111643915024373541200475301594
13,0.00261028776362061398774727649652,23.73481959940771801598202728200704
14,0.00855730636338399713869407037237,48.02578815575403581306090927682817
15,0.00799674831185528262045281167048,23.87047660386897618423063249792904
16,0.00391402068523765724050722525362,12.45676630082007640965002792654559
17,0.00058533848273895419667134376596,19.97832360517748639949786593206227
18,0.00466176332081978672672306629465,34.82700215533295562408966361545026
19,0.01227726272847222410700140926565,41.97456778241422625796985812485218
20,0.00653227421511134304088486146611,15.01175430428200385790660220663995
21,0.00364736497050990871038322893583,41.94690015210305489290476543828845
22,0.00264417113766803740793065458092,14.93125148010620684146942949155346
23,0.00496950446049113092605864494544,31.27425824739820825470815179869533
24,0.00074657544767423034137721060688,19.55634214363236011990920815151185
25,0.00329048896211622463048307452027,25.51467207445880092109291581436992
26,0.00251453905668815730356513427068,14.95475934748743362945333501556888
27,0.00253879249107184096212463941811,17.86139431373118213741690851747990
28,0.00344407281134885903672859797098,20.64077746684865743986847519408911
29,0.00557493197229215475818620006976,28.13432261664064526485162787139416
30,0.00514358418057007937829183674694,46.33359016131450403008784633129835
31,0.00154438544803999627808011041452,24.06613683143292092836418305523694
32,0.00116433267067313217513202516784,21.19039741814978938805325014982373
33,0.01042911329766845612843084722954,44.01388259314992978943337220698595
34,0.00694909525210034295650274316358,20.79474677103463875482702860608697
