round,param_error,order_error
1,4.01285104581993756767133163521066,468.15778682191540838175569660961628
2,1.60757974106741374775708663946716,200.43775924948539568504202179610729
3,0.64128842382420825352085103077115,92.94172979937738432454352732747793
4,0.25309150485931253271587593189906,51.30849517348512733860843582078815
5,0.09713765822456120468952889268621,35.38293595623448339893002412281930
6,0.03448491398066633184527063349378,31.68705470463334705755187314935029
7,0.00933298518241060248712415159389,30.59892257475944532529865682590753
8,0.00004991309303251721104848978583,30.16209219830951226981596846599132
9,0.00323469946397199684118284324086,30.00025470711802455525685218162835
10,0.00421927156855950429709123383759,30.01650671052687613382659037597477
11,0.00451211672590298099733141512502,30.02153099389670387608930468559265
12,0.00459869017269179565510217599922,30.02302538628007155807608796749264
13,0.00462416701848644261935161736687,30.02346717162715705740083649288863
14,0.00463163578517405711415522162611,30.02359718027967616649220872204751
15,0.00463381332398778589959364992978,30.02363529348655291073555417824537
16,0.00463444752545178612068710322092,30.02364640549345153885951731353998
17,0.00463463207631194338415037137224,30.02364964183124484975451196078211
18,0.00463468578009840204146030373522,30.02365058359648486430160119198263
19,0.00463470140775073743966139261374,30.02365085764755292530026054009795
20,0.00463470595535404178422211884936,30.02365093739566859198930615093559
21,0.00463470727869393084308313746078,30.02365096060213645046133024152368
22,0.00463470766378217598896460671654,30.02365096735514171655268000904471
23,0.00463470777584177890534578025949,30.02365096932022936471184948459268
24,0.00463470780845079421972343425296,30.02365096989208126387893571518362
25,0.00463470781793993286123978236901,30.02365097005850813616234518121928
26,0.00463470782070124053680926223819,30.02365097010691386003600200638175
27,0.00463470782150477312449909916836,30.02365097012100747519980359356850
28,0.00463470782173859476710253701981,30.02365097012511085949881817214191
29,0.00463470782180665664268248704616,30.02365097012632233486328914295882
30,0.00463470782182646631741640419477,30.02365097012668115894484799355268
31,0.00463470782183221085420710139147,30.02365097012675221321842400357127
32,0.00463470782183389960751096481317,30.02365097012679839849624841008335
33,0.00463470782183438879953119027277,30.02365097012679839849624841008335
34,0.00463470782183453711838838628978,30.02365097012679839849624841008335
35,0.00463470782183457528230485777954,30.02365097012677708221417560707778
36,0.00463470782183458655800745162878,30.02365097012680550392360601108521
37,0.00463470782183459523162483151282,30.02365097012680550392360601108521
38,0.00463470782183459523162483151282,30.02365097012681260935096361208707
39,0.00463470782183459523162483151282,30.02365097012681260935096361208707
40,0.00463470782183459523162483151282,30.02365097012681260935096361208707
41,0.00463470782183459523162483151282,30.02365097012681260935096361208707
42,0.00463470782183459523162483151282,30.02365097012681260935096361208707
43,0.00463470782183459523162483151282,30.02365097012681260935096361208707
44,0.00463470782183459523162483151282,30.02365097012681260935096361208707
45,0.00463470782183459523162483151282,30.02365097012681260935096361208707
46,0.00463470782183459523162483151282,30.02365097012681260935096361208707
47,0.00463470782183459523162483151282,30.02365097012681260935096361208707
48,0.00463470782183459523162483151282,30.02365097012681260935096361208707
49,0.00463470782183459523162483151282,30.02365097012681260935096361208707
50,0.00463470782183459523162483151282,30.02365097012681260935096361208707
51,0.00463470782183459523162483151282,30.02365097012681260935096361208707
52,0.00463470782183459523162483151282,30.02365097012681260935096361208707
53,0.00463470782183459523162483151282,30.02365097012681260935096361208707
54,0.00463470782183459523162483151282,30.02365097012681260935096361208707
