round,param_error,order_error
1,0.10971144118656120380883578491193,563.68241854495261122792726382613182
2,0.05787416194376894529316501802896,29.35902177550174485531897516921163
3,0.05822010498863335742347757673087,16.84399621526301871199393644928932
4,0.12460546717850899678392551095385,13.77261366409762644025249755941331
5,0.02846116633784292332398635494428,10.83717471977540114380644808989018
6,0.03648311951340396652732067650504,6.43990765256213926193140650866553
7,0.07183273487969424331289758356434,7.39773319634337678252222758601420
8,0.08481552415507818964979236397994,6.57484756094967970341258478583768
9,0.09581192280465346267082082931665,4.58113782278530479175060463603586
10,0.02829035658479566936462923365525,7.93208253760276704724674345925450
11,0.05275779957572299116996816792380,7.90038624248356313728436361998320
12,0.05336616009246535063947902699510,5.26001149019303326781482610385865
13,0.00870928096849140839785796686101,4.37713299697388968922950880369172
14,0.00403343397302883231725356694142,3.10490384681256292864759416261222
15,0.09621399708821345986287099094625,2.58367415560323498979755640903022
16,0.02022010270071211007758549271784,4.15840037703768317101093998644501
17,0.01148487420972502809357607134189,3.20339723193594627659308571310248
18,0.04545628039925260488463010233318,2.64806342334981437147689575795084
19,0.02348243162482508902821898288948,2.73759227699108098619262818829156
20,0.05840504485398073653001915772620,2.31867686073117340583848999813199
21,0.02350764831776119834216842718888,5.57587799537923789472415592172183
22,0.02621092792815403818562636217848,3.24908045971270142970865890674759
23,0.05411901504016440600519644021915,5.01080507560419796675432735355571
24,0.01411435969773767139245901347522,4.42659861050015912553590169409290
25,0.05621682155175662665147484631234,3.04058510231569023574138554977253
26,0.03421284458486649471264939847970,5.13855440862201806595521702547558
27,0.06778460420968474009484339148912,6.09713136371330755025610415032133
28,0.06144210372718324209007079161893,6.26277679202909887123951193643734
29,0.00981477653553616824488869951892,3.98148791482558328524987700802740
30,0.02586527871931891195411701289686,4.18829190224448577595239839865826
31,0.00073495447373465687401772328258,2.57451716371658712034786731237546
32,0.05636704250612014494015156174100,3.04986331692350143285352714883629
33,0.04117032617380791958971997246408,3.29898649600195348341458156937733
34,0.02135526153212877198406260959018,6.62220677152267889198355987900868
35,0.00800406030377763186289818975183,3.54440907802955429417579580331221
36,0.09416863665529022486833099492287,2.91572101958580942593357576697599
37,0.00537221475108685606048020133585,6.11750449641652860321983098401688
38,0.06375522792860996434960441092699,4.33056543751070499581601325189695
39,0.03206506124974103921765333780058,4.47822598969138141455914592370391
40,0.06778357268997496631879329243020,4.42795991492349916285320432507433
41,0.05093506262892548430709638296321,3.86385443178190923774195653095376
42,0.02195999637229277545724670517302,7.66259862146697479090562410419807
43,0.00806364840868888793634639000629,5.06404561751967730032220060820691
44,0.10684784599750563049980200958089,3.78400104568154249662370602891315
45,0.01199839474407181534598709760076,4.53861980074835713594438857398927
46,0.06576613342058740263595950636955,5.66631025307718427796999094425701
47,0.06419560058334522478773465081758,5.77688723353062982823757920414209
48,0.08944219988100131357722233360619,8.02760463475502561436769610736519
49,0.05896715408042761674689558049067,6.17793363949513185673367843264714
50,0.01598169987024125604513358211989,6.78168806477947327948641031980515
51,0.07624107048672562614299863525957,3.67705640409037659566138245281763
52,0.02626065242203514532581820617452,6.10940758528104677083092610700987
53,0.01023408703197275365637253230489,3.97780544918799527920327818719670
54,0.12771854656204981171008228102437,3.81870015727906420011095178779215
55,0.03284061235944843448741892188991,6.74857455283589846573022441589274
56,0.02741431553718357699844787589427,3.36976764311208665247932003694586
57,0.01574239242377770825465077564331,3.88362166491142257740420973277651
58,0.03874569225638810343603779529076,2.60537071448816526242353575071320
59,0.03185433881711932646574325644906,5.85495173842983529510775042581372
60,0.12772531759138591733737655431469,4.68928092987173172900838835630566
61,0.07680167541877119807836038489768,6.99046106915936604764283401891589
62,0.02915390631772251522901839848601,7.41230923409121178480063463211991
63,0.07481974544692460149519774859073,3.84711317165153188213366775016766
64,0.02918947279566401487027604844116,4.43472452935831196185745284310542
65,0.08245335439264761534516878782597,2.87830711115409432210299200960435
66,0.02511105544492001073741960226471,7.21199797178985857470934206503443
67,0.04625266992984736896810105122313,4.52608218970615894249931443482637
68,0.05335934320052568291536942979292,7.56879902603919418879740987904370
69,0.04343377657815016001929819822180,4.96670359408659045641343254828826
70,0.02825079189615073427255254046031,4.16179026488176262432716612238437
71,0.09865721480346241467618284559649,2.84989404721486483396120092947967
72,0.00316744678274242207061117682088,6.19725482797486648678386700339615
73,0.09796140617498827474207701015985,3.99666476492311062429507728666067
74,0.02771606605144300017329328511551,5.37351709975660440932188066653907
75,0.09883350593566569974868230019638,5.21972300269277678097523676115088
76,0.01430906797770986962903272399217,6.46537834660327881408647954231128
77,0.04271286957976302284256675534380,3.60876209088519628309654763143044
78,0.03791542772703006269896519597751,3.07769903224847141132158867549151
79,0.16652471058931125891255931037449,3.82516414982636465680343462736346
80,0.00601737857234352704893787233686,5.41073117547928283954661310417578
81,0.03717287793365613157714477665650,8.42856476552159783466322551248595
82,0.03611779035856917813296362851361,4.31583035106963919247391459066421
83,0.04909152845692647815223352836256,3.82646658353541457842084128060378
84,0.01541764895190751369358217459649,2.94083687093522616606833253172226
85,0.03236404957351126515652239845622,5.07916355829284249523425387451425
86,0.08685729233398359339091143738187,5.64240587133131477060032921144739
87,0.00907893148422745689674062674612,11.28015589356925829633837565779686
88,0.03510450987588428772845361436339,4.11409117770247867440502886893228
89,0.01379554151271542017376248168148,4.53839348099698725036432733759284
90,0.17540215957729307638679472347576,3.27496629736206834593303938163444
91,0.03586670766665610299295252616503,12.98750842892019363716826774179935
92,0.04873644111088086539052000034644,7.51486799195292753950070618884638
93,0.03841404305615105096993744382416,4.52437955963353033439489081501961
94,0.03164475302906379766687550159077,3.49309404377638621497226267820224
95,0.02274113603076256123758369653842,3.21072248875609433937938774761278
96,0.04292412926739530565356517399778,4.47957251884821072707154598901980
97,0.00348293027176031777525366806003,3.91828396496572395335533656179905
98,0.05897688358974962491432236788569,2.72052672278306895137234278081451
99,0.02068104989916563773988400498638,3.59487969492186554276713650324382
100,0.05065554325711298100376467345995,5.51566764337356207903440008522011
