round,param_error,order_error
1,4.01653670243746763190983983804472,705.58906054545445840631145983934402
2,1.61874809777355177509150507830782,157.83748660805625263492402154952288
3,0.65148523107339650906055794621352,36.56403876178015366349427495151758
4,0.26936806045092970274268395769468,20.62138449792784911096532596275210
5,0.09655502647779098945868270220672,21.99763111658140601889499521348625
6,0.04103080604375256706939367745690,17.09466102069472626112656143959612
7,0.01640493570832647976520668464673,10.25184835234614766363847593311220
8,0.00671560955932451377620173715854,5.78830274136788869299152793246321
9,0.00290285930072810456625820307863,3.93414062378860673874214626266621
10,0.00137815251747032451248853313075,2.91968799093704411973249079892412
11,0.00027130374001908125203286203941,2.00797958201513848663921635306906
12,0.00002967463064265833815763041825,2.00012185720942436972791256266646
13,0.00013972231913271545406494966723,2.00092572062473372795921022770926
14,0.00012703665265342386678747155226,2.00553123097750507497494254494086
15,0.00022225370356069857995240379722,2.00435582358377306633201442309655
16,0.00008515551937648071383936410061,2.00312377207766756370688199240249
17,0.00002461839644995892154022421039,2.00186337488529098038725351216272
18,0.00034813117081960689080596949019,1.99923795068418552745015404070728
19,0.00006818729904455026109323656502,1.99541995056206844516566434322158
20,0.00023810533250460898160166811621,1.00445578696527615392142251948826
21,0.00022111665865668804400318014913,1.01375906692602035796824111457681
22,0.00002560438128432973583993755018,1.00894183330207942717038349655923
23,0.00000973181502492317529603386289,1.00131550242821254492753269005334
24,0.00009508837888658370975265843317,1.00068087341196676476329230354168
25,0.00005740124528912499124715801413,1.00717839771307371421471543726511
26,0.00009964868755302596606444887062,1.00263927303529376544588558317628
27,0.00029529813689327177395407830751,1.00641546395172620798064144764794
28,0.00032895729412782181771621181632,1.01310118048566621951067645568401
29,0.00014637522955989129905263190778,1.00294430012244584204950115235988
30,0.00045385457346890344934239869268,1.01245498594795835245463422324974
31,0.00002516929322539668081068313377,1.02156956062945214469550592184532
32,0.00049613233150886857335259971791,1.00007338402231082952198448765557
33,0.00006797402030691615233779639960,1.03332742919681908055906660592882
34,0.00046790244121240170396477942028,1.00473315520165296099719398625894
35,0.00045711630200174721040673464501,1.01633534002261738393713130790275
36,0.00024813537355785090718351959538,1.01945394009893952613765577552840
37,0.00049418594979960285811654285837,1.00768654750225783445216620748397
38,0.00057227770860805271101873215045,1.04138177685086885659870858944487
39,0.00033436448771265110712150314676,1.02791330965877536485209020611364
40,0.00011016049153446948757981843636,1.00975062679832383594202838139609
41,0.00038511597703394615400257494642,1.00638156390128541417539054236840
42,0.00005455894850994402419698536821,1.02587548948551088301428535487503
