round,param_error,order_error
1,0.04090931829650523710029119683895,353.29176917069008823091280646622181
2,0.00044616484871342135254401739530,34.45594623664159428244602167978883
3,0.04763453289154745418088054975669,30.52660556408862291277728218119591
4,0.16041846098329445857721964330267,30.28329355408601841759264061693102
5,0.02108671561894051582619624696235,20.37478910238609230987094633746892
6,0.06053782388735613750885278250280,16.59403249976335814608319196850061
7,0.01201774730457370876646194801651,18.13456453487184560913192399311811
8,0.05975969637469191048095851215294,26.18944289246493895007006358355284
9,0.01779190768342713696581469662306,25.89942573609845766213766182772815
10,0.05384930961994376097390357926997,23.95081979924663784231597674079239
11,0.08819868556808796444812514891964,23.14291010054699171405445667915046
12,0.10155087533962715851121316745775,32.95578576788110325423986068926752
13,0.08955319564379264629661037133701,35.13377215487469129584496840834618
14,0.03708167847260859795177623254858,22.49881099617083535235906310845166
15,0.02618396210172565727325455497976,22.15737997622460397906252183020115
16,0.04143187320973655551892278481318,20.38060196380337174559826962649822
17,0.04248577341848965710502383785752,25.14522942279650052910255908500403
18,0.07985733591758981120278804155532,23.75993711079514980610838392749429
19,0.00660602932057972186408179027239,17.30768579744795587771477585192770
20,0.08600606137953892282865808738279,31.40814302209432185009063687175512
21,0.02748296457171258561080762206075,27.21845946573462882156491104979068
22,0.08878476405199398069356675478048,26.72089411365691447031167626846582
23,0.01284422193914582129015133915573,32.74945197649529404770873952656984
24,0.14857925581355699296004502230062,42.79295154096055853187863249331713
25,0.17245816689205198390943962749589,32.44258427279174838986364193260670
26,0.01510210598067659656940087131716,14.72262759221261596565000218106434
27,0.00921118154952270049018459019408,21.85253710521110548370415926910937
28,0.04434254770284919849876459352345,25.82049293298599934587400639429688
29,0.06606388117892214584259136245237,30.57163017737595467337996524292976
30,0.01418860504826389631882754827075,21.33296790727317926439354778267443
31,0.12122254387203473813272580628109,28.40829301852348365287070919293910
32,0.07544959676825353789286765504585,34.80568515932124995515550835989416
33,0.02298801498649782198979707459330,22.49362046506790946409637399483472
34,0.04034802102416319702360425480947,23.62724458233076418878226832021028
35,0.01463588644525770816884335800978,32.85092326604638657272516866214573
36,0.04273186280999151376303046845351,39.58664289749361131498517352156341
37,0.10697499689379073861683622226337,30.00319600474096048969840921927243
38,0.00052099817942050617725069372455,28.18928642191143296713562449440360
39,0.03036056852535165551110196702211,21.06946829688289213322605064604431
40,0.05573160906380952850369681073062,16.37928440566168575287520070560277
41,0.01890253302037467331153663963050,17.56334829298200261860074533615261
42,0.03564815695933264139139140525003,21.56957589629083216209437523502856
43,0.10637787695293805800833553121265,24.36103026656088488266505009960383
44,0.03149774936621095589028840322499,19.54350367730163995361181150656193
45,0.09541673828509664168073811651993,37.00433689796344083333679009228945
46,0.00875511756919204742199980273654,27.43899153617253006132159498520195
47,0.01411332860033898302376531574964,16.53913480464201413155933551024646
48,0.06144798350586527790895274847571,16.35661581771572770094280713237822
49,0.10794507096679997748545076774462,32.14060208672837859467108501121402
50,0.08833942382049358998941102072422,22.27096649626926705423102248460054
51,0.04973610899421197772962699445998,40.97207745730244710102851968258619
52,0.07836288672852768921739397001147,35.06176475041604589932831004261971
53,0.03281031369846010986579543100561,23.50704466481268539723714638967067
54,0.02193137699126442713426499153684,28.02353010717564885112551564816386
55,0.00020886193940835608151562752255,27.69268282778936196564245619811118
56,0.00272885881894411458370441891930,24.05985608210420423347386531531811
57,0.04791059975298463113890790054938,16.08873430978533747293113265186548
58,0.03074615748972132217575747858973,24.01445805548718226418714039027691
59,0.04192570060311427704302644769996,26.79050141409488006161154771689326
60,0.03284922586064153993135050768615,24.83044095201239542802795767784119
61,0.00715131661184223617333532985185,41.42182849237159558697385364212096
62,0.05207597598196619936850026988395,30.82882339200960686298458313103765
63,0.02778574884605997802333732238367,23.12256777045769950973408413119614
64,0.00920173692855627903264270628370,13.41056559317094887262555857887492
65,0.02777528101449933117805812798906,18.16430133584252004652626055758446
66,0.06731432916170039526537749452473,21.32690142618075412883626995608211
67,0.04767006105829921236427537678537,32.01517727522117695571068907156587
68,0.02496703035932044262290574465624,21.74582127325388825056506902910769
69,0.02947939376559390728393950098507,16.06334541742242549844377208501101
70,0.02829900979025836565972085168141,26.46070781689985906837137008551508
71,0.01140802013559239283524426866734,19.78842797149492938046932977158576
72,0.07407924592432113541917715338059,31.61088778582948677353670063894242
73,0.07464934616022525504241968974384,48.00844263582848725491203367710114
74,0.06905882757244065361934559632573,24.84279068415528257673940970562398
75,0.03358585240266237503803381514444,25.58897539673782617342112644109875
76,0.09725763510129760425204636931085,32.87961724339296409880262217484415
77,0.01221205628198530901418195071528,22.15847947920270755162164277862757
78,0.01052532178629536976921521329587,33.36001378622479052182825398631394
79,0.02824419839330091080986662177565,20.46334189716564111449770280160010
80,0.10137364293046850771684574965548,25.12268241057473971977742621675134
81,0.10913109812081761562652104657900,31.04819791651780391816828341688961
82,0.06171466011479502522529827501785,35.25636097472720109635702101513743
83,0.05588341247790185734034551501281,23.08131942444646611534153635147959
84,0.04022929303702139913756496980568,15.23919659297615147863780293846503
85,0.02072619615564938108653869619502,23.96384168476521026036607509013265
86,0.02556283440425071926127564836406,18.92163442464196165815337735693902
87,0.01558173421568376237900110936607,21.81004554517689797421553521417081
88,0.00534323259919057547140397446128,17.08686566522910155185854819137603
89,0.02687602871235372087310722122311,28.47174675302222723871636844705790
90,0.00896125840437307294439328586577,25.00286246858832583939147298224270
91,0.01361266414283797063222714029962,31.77154164795470947524336224887520
92,0.03847330199091977126490959904004,18.68117759766573016122492845170200
93,0.15354760819249982373158047721518,34.64518030499114331632881658151746
94,0.01853567895694889500202151566555,20.74835395947492600043915444985032
95,0.04445594196909101458725643851722,34.77099223641751279956224607303739
96,0.16230261806980711414283291560423,37.15269457743528391802101396024227
97,0.00561995406416828692519604970812,34.15639088412810764339155866764486
98,0.10932163079123191629093980736798,43.20506064437479665230057435110211
99,0.04088485311528801402491950511831,24.16137444484171581393638916779310
100,0.07585646476391508241654548783117,25.97012895837936952148083946667612
