round,param_error,order_error
1,7.05185157864809930572391749592498,114.09487241253259526274632662534714
2,4.93650415717450385955089586786926,78.89723240257484349058358930051327
3,3.45550343224374278960908668523189,54.25459931004666458420615526847541
4,2.41862262251013682146094652125612,37.00175606370497405350761255249381
5,1.69267982214851953060019695840310,24.92266536892488915100329904817045
6,1.18443148304360290623549190058839,16.46583133122728881403418199624866
7,0.82859576971435744408012169515132,12.21882483832247423549688392085955
8,0.57946744968182439805559624801390,10.01437733291276899194599536713213
9,0.40504729589359228514311439539597,8.72946782592034331571539951255545
10,0.28293195371355561729131977699581,8.08030498390092333238499122671783
11,0.19743634743257110208958238217747,7.62581196310004649774327845079824
12,0.13757901449747919619959191095404,7.30761151694677923984500012011267
13,0.09567159419886063498328354626210,7.08483246578836833862169441999868
14,0.06633129803181471439987859639587,6.92886000806548540964513449580409
15,0.04578951872314302590227796940781,6.82271291151395331553430878557265
16,0.03140777237798824533809849413046,6.99633234396977066182898852275684
17,0.02133879905156087913864482175086,7.13324895813055182003381560207345
18,0.01428929189052952075655866792658,7.22910725675741705487098442972638
19,0.00935377864579774176423399012492,7.29621973592555139731530289282091
20,0.00589831850759443832021844400515,7.34320664185453786387824948178604
21,0.00347907573087671839751067182078,7.37610319635744282606992783257738
22,0.00178531125997646866743195914751,7.39913478945272196085625182604417
23,0.00059946992545102661953393408112,7.41525970856726335256325910449959
24,0.00023076337724764472980609752994,7.42654911505229797796800994547084
25,0.00081202776468419779476448638889,7.43445307400422006338658320601098
26,0.00121898360107834669019410966939,7.43998680752656316172988226753660
27,0.00150390223080147655831950714855,7.44386109468855750037619145587087
28,0.00170337995861226387805942295017,7.44657356737141462588169815717265
29,0.00184303865320611937050898632151,7.44847262847545898978296463610604
30,0.00194081674196674991428324119624,7.44980220244673141394287085859105
31,0.00200927330795054592815773730763,7.45073306609366969865959617891349
32,0.00205720123828441459057358997597,7.45138478397316994517041166545823
33,0.00209075662443440613014189466412,7.45184106583126570910735608777031
34,0.00211424947989115319391117964187,7.45216051868130602287010333384387
35,0.00213069733881436629285843764592,7.45238417456765933621909425710328
36,0.00214221284248135301897519866543,7.45254076091676331827784451888874
37,0.00215027509698660634906985933412,7.45265039042451604700545431114733
38,0.00215591965666767082510091313452,7.45272714442663009037914889631793
39,0.00215987153563312883619573767646,7.45278088157241391797924734419212
40,0.00216263833202473554351286111341,7.45281850411661039856880961451679
41,0.00216457542633846644619666221843,7.45284484447785278149467558250763
42,0.00216593162818676243652760149416,7.45286328593748770288129890104756
43,0.00216688113458943232281228574720,7.45287619720436467218860343564302
44,0.00216754590466758378930478556867,7.45288523666303781567421538056806
45,0.00216801132465371804158849045052,7.45289156538460950685021089157090
46,0.00216833717530591496558400876893,7.45289599626018794964465996599756
47,0.00216856531043266298475202802365,7.45289909841252384836707278736867
48,0.00216872503279541550824660589569,7.45290127029682913928354537347332
49,0.00216883685789448499292575434083,7.45290279088025187093080603517592
50,0.00216891514907775750931051561565,7.45290385547376921238083014031872
51,0.00216896996243751138955246915430,7.45290460081883932019763960852288
52,0.00216900833846249418979112988382,7.45290512265112958800727938069031
53,0.00216903520635204627442504943247,7.45290548799726249029617974883877
54,0.00216905401714569123772236025616,7.45290574378403469779641454806551
55,0.00216906718699141909389993543300,7.45290592286591468962342332815751
56,0.00216907640748668917307639958381,7.45290604824503155612092086812481
57,0.00216908286295597330095574761799,7.45290613602567653117603185819462
58,0.00216908738257040600849734346411,7.45290619748282168188779905904084
59,0.00216909054685066049472652593977,7.45290624051029926278033599373884
60,0.00216909276223210822909237549538,7.45290627063477195690666121663526
61,0.00216909431326886559254774056171,7.45290629172557483883565510041080
62,0.00216909539918337668229497694483,7.45290630649170005028736341046169
