round,param_error,order_error
1,0.07841204626586062431670143269002,563.68241854495261122792726382613182
2,0.10041460450865273557052859132455,18.76495085599921708308102097362280
3,0.05774822596954830300486349869971,10.41804553160883806128822470782325
4,0.13963077719143465738049769697682,8.34300537455070134740253706695512
5,0.05316712970308673513741837268753,9.33295338802379603748704539611936
6,0.03288943990364476266385906910727,6.24345466691665240688280391623266
7,0.00849858845243790794743432570613,6.05750965426394660795494928606786
8,0.04793539767846638488535404576396,4.46342792608136917920091946143657
9,0.00314861967400734132915829377453,5.66847368370433635220706491963938
10,0.01124177143791222494018100519497,5.31020137109975998157551657641307
11,0.00244983178114627914156997690043,3.93503220809268983160222887818236
12,0.00067927735386752799429110893925,3.10717194972857413404199178330600
13,0.01934617186999258720003780354091,2.85543687406884849622201727470383
14,0.00333310813921085247191200551242,2.65535047699598436565793235786259
15,0.00009939262714662652764552319695,3.09404296207361895199028367642313
16,0.01326849566704006375128521710849,2.65380686885791661211442260537297
17,0.03402996410018081785420207552306,2.78835496990752806922841955383774
18,0.00668617726848756699364884070746,3.12576209193523713025797405862249
19,0.00192572250921122303801702457804,4.47800305895346451023897316190414
20,0.01167287209637039163689919973876,3.36140887875719229782589536625892
21,0.01813597270896433882869658305026,2.58153978981115317381522800133098
22,0.01681809302660385724292879672248,4.13879092372869727967099606757984
23,0.00830450576176177540643763563821,2.96679009404706084396252663282212
24,0.00689398549675046545814893761417,3.57329372726323502007517163292505
25,0.02218825004028945890865998080699,3.32787837651789342174879493541084
26,0.01975871805951057158523553880514,3.73438700742766327422827998816501
27,0.00009546011686711874943966904539,5.15069036485585840523526712786406
28,0.00893710168023412535043270565893,3.51376146170190750694928283337504
29,0.00524144538037093002391664242623,2.88824256976430815413436903327238
30,0.00256708657862664627047344367838,3.03219008120691624341702663514297
31,0.01544588049922055936202802683965,3.12211385777125904894546692958102
32,0.00883955614067269065947662909366,2.79216391835853139369305608852301
33,0.00706848591319695490620134137316,3.15687617545548659947485248267185
34,0.00018718736926281315247067027485,3.10655524370605595763095152506139
35,0.02083541402900641881235088703761,2.48934525794417815802717086626217
36,0.00985641303577275418312808596966,2.26664692445071080939555940858554
37,0.02096370239328265022704655962116,2.54995047618901526931267653708346
38,0.04201892602093382916850217156934,3.35490831933338284898127312771976
39,0.00238538291568404087206189956305,3.41479559485562278453585349780042
40,0.02689581951463271280999833834358,4.27806433705381383703070241608657
41,0.03849607676630655006544401430801,4.06401375218488514207137995981611
42,0.02807568269005325523046678881656,3.61188321244765742079607662162744
43,0.00226428725717469844780360688219,2.83017716584842693450241313257720
44,0.01954762503694135178378132877697,3.39933059583010344084641474182718
45,0.00957285204715947399267683692869,2.77096327205669767934637093276251
46,0.04068957472305263778356021475702,2.76703488343203662935820830170996
47,0.02539935571082750642712966282488,3.89708706001351945502619855687954
48,0.00787204403949561676290258560584,6.07936945978935394663267288706265
49,0.01320209032244102492770210233175,4.02083302982110701861984125571325
50,0.03083549965043946849974076940271,3.30501975772875633552416729799006
51,0.01822502688602738174505901724842,3.19114455728538759515799938526470
52,0.03202822672605581261207063903385,4.64656992075900898697682350757532
53,0.00218902191881303193055074984841,3.38304213975944723102884381660260
54,0.00136192342570486818464914335891,2.75693325675960654308482844498940
55,0.00320719295967230449972973360673,2.77854136648778782259228137263563
56,0.00975943690063188137862049131854,2.84519315167147590628360376285855
57,0.02780431213128108092202950274441,3.26398515819584655872631628881209
58,0.01859597766504555993449798734218,4.63673916915915285130722622852772
59,0.00594942435216473664016945122057,3.36680611824967801481989226886071
60,0.03140652096294448830660073213039,3.21492658498065253525055595673621
61,0.00354606884043974501796725462555,3.86376509068214701869692362379283
62,0.03776495546131364983155620507205,3.51179702664062443062675811233930
63,0.01238423931676913697375042033855,3.27185596629473973706581091391854
64,0.01035304079258050555245596058285,3.17722877808820891587515689025167
65,0.02109797725913525878738141727808,2.56685310014705470038620660488959
66,0.00810708494990248357270345991310,3.01828053630642312299414697918110
67,0.00653630301182197420706287971370,3.60241026454782309329516465368215
68,0.00711070208724132873934209442268,3.00698452666431448321304742421489
69,0.00618726067761881173834304092907,2.46902644651658231822466404992156
70,0.00531602874516157175577291127411,2.32787531736174990726340183755383
71,0.02847639153716174931219029531348,3.23656090065011259326865911134519
72,0.01103910494297483807502047170601,4.11153974489617901610927219735458
73,0.03263736725969021423843230422790,4.10214821489967640388840663945302
74,0.04593249418797643035539124412026,3.07922288438241187336075199709740
75,0.00089749226711294954883513241839,3.40453490362760113896456459769979
76,0.02677279507272165709474975869853,3.79845507288705563908592921507079
77,0.04734427533622808520474833926528,4.01594064076413292951883704517968
78,0.04338256070357621174693463217409,3.64788673591760526093707994732540
79,0.00834734852065438515111850392714,3.28053548902068481396554489037953
80,0.02606605252527697397235684206862,2.87802051472734587989066312729847
81,0.01954006082381447295670540142964,3.31442115020488259347075654659420
82,0.01190718767350508466851266575759,5.80211616609144797962471784558147
83,0.00024060582419074827420502060704,4.07109920675768410802675134618767
84,0.01722959280970820516998287530441,3.09311336091436528406006800651085
85,0.01475860706530114294099398364324,3.75001743309204638165965661755763
86,0.01113162394174677452540755950849,2.86015633880026687307918109581806
87,0.02458085025290476788306648359139,3.10064869335268644690017936227378
88,0.02858226400026782354490961779447,2.97223371120603818695826703333296
89,0.02325830998007903660518280730685,2.41827955968979191325729516393039
90,0.01953146301657536498819212056333,2.49658898407515916773036224185489
91,0.06077453746369052001163879594969,2.79249889343585033785188898036722
92,0.01361893136298117368276905381208,5.79906050593673150217455258825794
93,0.03184867386674699457627113474700,5.11805739599520670424226409522817
94,0.00402174175084292137571928549278,4.33777145589037083084349433192983
95,0.00946397585840477728602593288088,4.56660381488218636292231167317368
96,0.00544595928790041206024596931456,3.47691282232069598379098351870198
97,0.01269581821423487050237710604961,2.90005764355126771647519490215927
98,0.00306067418949401703898161031248,2.68924336780587092121663772559259
99,0.01641365174090114384397587343756,2.70256589651827638931536057498306
100,0.00747871899204587825549239710199,2.90597687670046811447832624253351
