round,param_error,order_error
1,8.16454479482731443340526311658323,456.09882213220510038809152320027351
2,6.35241017519770778676502231974155,308.65589482455465031307539902627468
3,4.97510776431325751900658360682428,386.35708886555266872164793312549591
4,3.89904375428872196351903767208569,199.53740100199615881138015538454056
5,3.09332962614317530380958487512544,180.14639849397892135129950474947691
6,2.48014059509231143962892929266673,144.73736459598910641943803057074547
7,1.98274106208668277062656670750584,72.58364623280441207953117555007339
8,1.61116331079599683917535912769381,115.24213850539980796838790411129594
9,1.29664264528568384804430024814792,121.72982020205915887345327064394951
10,1.04076767551967419578318185813259,85.19983825552266409886215114966035
11,0.83377648436678086785178720674594,73.13207525545247733589349081739783
12,0.67170831457455437707437795324950,44.56084131051921559674156014807522
13,0.52873360787076617572921577448142,38.07458079452348442828224506229162
14,0.43750742618634430591839645785512,41.69187946776578712615446420386434
15,0.35204099193971893910770631919149,42.43594340337193671075510792434216
16,0.27750014224246938310258769888605,24.78798493866029062360212265048176
17,0.22644823976607197923982539577992,31.99069486610189017028460511937737
18,0.17995272024174591152245739067439,35.08276259095055138459429144859314
19,0.14197343723420763339504446776118,20.89070448179854011527822876814753
20,0.12297000962373820509565547354214,23.74736942556094021483659162186086
21,0.08744618676616122687761389897787,31.52505797916956353788009437266737
22,0.08306749595563847621271236221219,32.62572925002318413589819101616740
23,0.07432622861562367122534311647541,41.52800230079209597988665336742997
24,0.05769100855561719309871904215470,26.08891284934369991788116749376059
25,0.03953354685396155698828835056702,19.40935504734899197387676395010203
26,0.03362022820350073215589503661249,28.61247597051160695968974323477596
27,0.02258758909247524787611283159094,31.07727986273900810942905081901699
28,0.01732262491688997887995249413962,42.90166546692405802332359598949552
29,0.02468783017531800405564013090043,15.41497089656986574368602305185050
30,0.01725405330333294739997285205391,21.40550104789985397246709908358753
31,0.01305708290076119763856166144933,18.48132429327792536355445918161422
32,0.01317385468677015510075012372226,25.59042842517072458008442481514066
33,0.00371702211948183626477604235561,22.76322945802492370148684130981565
34,0.00472644140107623261792824109762,36.57573232137147556386480573564768
35,0.00511513839164843414630823303924,28.70552356157735829356170143000782
36,0.00800918122457178194295579487516,12.27189996062649157693158485926688
37,0.00110334524116108279034875749858,31.48191932937214332355324586387724
38,0.00113941591999692365400065341419,20.46004082382641797721589682623744
39,0.01171943502966579092605670098237,20.90668401461167036359256599098444
40,0.00945817399691202889688845800720,32.52956773192967432350997114554048
41,0.00596039821765561791955256865094,14.16677712009236600465555966366082
42,0.01741489406063898362497788241399,21.40675819597208828781731426715851
43,0.00452961109454054662581956591794,35.89056738390971190710843075066805
44,0.00331766679604891118193776833323,30.47047679584334289870639622677118
45,0.01012343033917791068621028216512,18.22354739379514398933679331094027
46,0.00954738653630822498019625754750,42.00596874130985725059872493147850
47,0.00582167937386451200820758344889,42.78850188190364178808522410690784
48,0.00220599913194776883762493469021,18.58135566628108037434685684274882
49,0.00191644018370745738977234395861,30.09934224422465476322940958198160
50,0.00325136169691439547158040568320,18.67847336548312853210518369451165
51,0.01097848574468393567649115993845,18.21286802509983715481212129816413
52,0.00550439704518117939313626152398,31.95359492648370292045001406222582
53,0.00650846480995555948245723243417,21.13483536440769228192948503419757
54,0.00529126936448958556935551200695,24.77105699012127359992518904618919
55,0.01077909016885916261563327367412,28.20753263973062985314754769206047
56,0.00598517904795274092999424198069,22.68397858713700898647402937058359
57,0.00363526477544156428889365884061,40.76220717209677957271196646615863
58,0.00282666501464570382728958009011,23.15843375183004937412079016212374
59,0.00630264901765260204813401401225,29.10416642049052526886043779086322
60,0.00522835564190737324408164710121,18.92629655926048926062321697827429
61,0.01031205220358810160929952104425,27.00634900117907122307769895996898
62,0.00160859912714263197930364412969,20.35329872419220720303201233036816
63,0.01331694389728523518490188592978,26.36637553445023485210185754112899
64,0.00255187301933819388199964350861,20.13747268302550352814250800292939
65,0.01154138570452500553442654052105,52.30749964944697438795628841035068
66,0.01177283277962476448763595726632,28.22864464584100119282084051519632
67,0.01005827338526741471236292113645,20.81533833100211339228735596407205
68,0.01475664940978588940412308261330,22.94148697830712180234513652976602
69,0.01070914671819508945382892761700,19.06510138434937218221421062480658
70,0.00811755551823970314395673142371,47.75235132900338186345834401436150
71,0.00205981884879843230029550227300,26.97183044809348473336285678669810
72,0.00474764550453880482261403983557,31.46262475851548501282195502426475
73,0.00573568203436404869255405003514,29.54913514431741461407909810077399
74,0.00187133985611611514121577215519,20.12632890871498503315706329885870
75,0.00665909596525976477110475570953,19.64212995740805922650906722992659
76,0.01008205417915374914328285882448,32.84329469060791240053731598891318
77,0.01794892856955500326510133390912,49.19210394211135906061826972290874
78,0.01902168249156897111840081038281,19.78090837507318155985558405518532
79,0.01612431348144246351372643744071,45.84027353901214496545435395091772
80,0.01557236442299436522673783400705,27.84481422735575861793222429696470
81,0.01382855946505050746819787121922,29.42401567164379017071951238904148
82,0.00280394130780708267236533970390,30.01044388789195949129862128756940
83,0.00164881285847701467006665154713,40.31471933060135626192277413792908
84,0.00900185082127920831174261451224,17.85092604055117959660492488183081
85,0.00323666446994423304128751794906,34.82234108416336937352753011509776
86,0.00783701267056600633931218169437,32.53607361049743929015676258131862
87,0.00956950522005109438516967657051,27.15960204261539701064975815825164
88,0.01805723694077999638696319095743,26.26156511872328636059137352276593
89,0.02076292895377101349607684710463,21.54527039266618260171526344493032
90,0.02505054079717292797591099429155,23.11700775168688437588571105152369
91,0.01105688026890091872622701174578,17.41061324125504583548718073870987
92,0.00963538032238037828181020927332,17.72418387857303656574003980495036
93,0.00671298592709065888861630355677,31.53798184319605724112989264540374
94,0.00375208775219941503831222462395,21.04183423703780775326777074951679
95,0.00627116773671097110787187034475,25.11605214026219456968647136818618
96,0.00170284742755905105227043350169,23.56438965654724171372436103411019
97,0.00102174498902082508400290805639,28.50299659776342764416767749935389
98,0.00043090877215077802442344534484,20.82570925917275417305063456296921
99,0.00513806125805408436812982131414,18.87805806284782761395035777240992
100,0.00279636160649802782696138336860,25.40839300466817363144400587771088
