round,param_error,order_error
1,0.05757375041860374881297346405518,853.21182210008964830194599926471710
2,0.10792775697954476443740645663638,19.63515703059818662268298794515431
3,0.01051338428500947323740444261375,27.44132084468308363511823699809611
4,0.00877109121111229253497931779293,16.04252524344967767433445260394365
5,0.01784968714670448139414382637824,8.08399182515972114515534485690296
6,0.01078424127032288730443365665224,4.11339717722718845038798463065177
7,0.00488330071678408708657492809380,3.15363526535187688182304555084556
8,0.00261768555834875722362897754181,2.14408385983298455101930812816136
9,0.00593360796520587749358632834173,2.00416270598569301597535741166212
10,0.00701440040812244692408627955160,1.80524118781232312258566707896534
11,0.00286319941166945403365762246040,1.42606246030475780628421489382163
12,0.00280149244061056977572743420524,1.08901388837567525413874136575032
13,0.00596989605679869566462469876456,1.14055278321587838519235447165556
14,0.00594344972217008497145096512781,1.15674188190770332873569259390933
15,0.00310245578810951260287365194301,1.15281560276958594535301472205902
16,0.00483511628284353806722650759298,1.14002164604227784749923557683360
17,0.00342748059790536248325754087318,1.14064445985811557804368021606933
18,0.00447992980048657774699849554167,1.14784275406689939558191326796077
19,0.00651210011929422624005203701358,1.35857039458169537304854657122632
20,0.00681178687623729996192256663790,1.24055805887545878007927058206405
21,0.00328579775178695129150829856712,1.23836947586904222440296052809572
22,0.00392987203820804788939602403275,1.03183076521436056793845637002960
23,0.00636556285545119941715608291588,1.04199989692353645054367916600313
24,0.00705605328733080981729042235884,1.17592648158261647850508779811207
25,0.00458918415436611326629900986518,1.20776987068879160247547588369343
26,0.00152651781540143042549539931230,1.11132906654701235638071921130177
27,0.00541284236229429456532802333868,1.04461497926437774097507826809306
28,0.00352599544440829453656460756861,1.14270143066820173416431316582020
29,0.00309149697559101422489336030708,1.06253442842610068552744451153558
30,0.00771504442956297189354364363112,1.06844271845472071902349853189662
31,0.00576868089190835618695896158670,1.16842601911636290168416962842457
32,0.00359909165499853068298508063094,1.14983619764596323165051217074506
33,0.00279782463652681646915088009564,1.13195567078788372761266600718955
34,0.00577181555065515647373608487669,1.10327847611556340012839427799918
35,0.00168539216675215285101696593983,1.16774868097795203603084246424260
36,0.00362677557700367579271438778221,1.06594503699292708631674031494185
37,0.00565184313037770356957789630314,1.13929431502364097994473013386596
38,0.00600054891484584022182113827171,1.10152434504380680735380337864626
39,0.00322923451915896027666907919240,1.05088247276574597854903458937770
40,0.00258022481311830607919599600564,1.12035152439726304329781214619288
41,0.00678133873085681390668888468554,1.09185729730263592074379630503245
42,0.00653210722443403005860185217557,1.37317852895558978332246624631807
43,0.00291364804291847218076227932215,1.32568606226460672381506356032332
44,0.00351465946806407518454573590816,1.21605784969863695010872106649913
45,0.00604005758527752061037841002644,1.19731860279498958377075723547023
46,0.00602644807212760619252733818030,1.23901596973982774940736817370635
47,0.00284087605114930656993732505100,1.01503763353160270099806439247914
48,0.00308557412171244025561600565766,1.19337349281635729525419264973607
49,0.00642816180566636863336071883168,1.21292273696568786434113462746609
50,0.00679304152588352649216885126293,1.08975369055859605538216783315875
51,0.00360666310657863304137138449335,1.15366797763603012860755825386150
52,0.00332442343361476037866264476861,1.12543954154241632181765453424305
53,0.00753227219005143684010805671392,1.19381607327643757265889234986389
54,0.00625096351124943341859285794726,1.34994787131572424598857651290018
55,0.00354826226039701595957320812147,1.22709186306207929106903975480236
56,0.00303272389479871794931709061416,1.15214267181125551431364328891505
57,0.00686810737118018557745280361360,1.17079518176591168554523392231204
58,0.00575512457368721006695233555206,1.20209842793818255657356530718971
59,0.00306032776783336443737759680062,1.15964618349290660148653842043132
60,0.00545790920332024469263654253837,1.10547086257918536489341931883246
61,0.00771659648438785799456907099625,1.22245774293771436447286760085262
62,0.00263301375479240264490532474895,1.32548137113833242040072946110740
63,0.00276128762371197948935486188304,1.15456511163610020531677946564741
64,0.00551472964788149791481863815079,1.10051180213760568804559625277761
65,0.00650553862927034758090183430568,1.24466171220932686480864504119381
66,0.00344987388567841212275166817847,1.26268874576516676455639753839932
67,0.00242034097920720402824512618167,1.14834200989215728938575011852663
68,0.00636801457573775517989611572034,1.08243122110393885648704781488050
69,0.00636801936521448532640965467522,1.43571585786762900838198220299091
70,0.00338653980378088867789210247849,1.27511615193718474969841736310627
71,0.00306366488605444488996232266231,1.16251971666346509692857580375858
72,0.00754595581804523140440066342194,1.00839610047584771201911735261092
73,0.00626223542138189433192696498054,1.38526706286720702188119958009338
74,0.00308631056655761298532225644919,1.24398790812772341851655255595688
75,0.00022519633316180496444662562094,1.19896016900465429699806918506511
76,0.00608751473139566932207822347323,1.00286641760738115536355508083943
77,0.00340886093353086339075019850497,1.07310081625244313485723068879452
78,0.00328801352533118502324827048255,1.06636701448494752852980127499904
79,0.00602829904165911884678097365509,1.06563136277312286992469125834759
80,0.00273747433244303462959723383108,1.16609100013711852739106689114124
