round,param_error,order_error
1,0.02381384839612030526745378722353,705.58906054545445840631145983934402
2,0.02393312778425988815445002444449,14.09235200240235563740043289726600
3,0.02393312788884868758110258113447,14.09281457737792209172766888514161
4,0.02393312788884877431727637997483,14.09281457778352653065212507499382
5,0.02393312788884877431727637997483,14.09281457778352653065212507499382
6,0.02393312788884877431727637997483,14.09281457778352653065212507499382
7,0.02393312788884877431727637997483,14.09281457778352653065212507499382
8,0.02393312788884877431727637997483,14.09281457778352653065212507499382
9,0.02393312788884877431727637997483,14.09281457778352653065212507499382
10,0.02393312788884877431727637997483,14.09281457778352653065212507499382
11,0.02393312788884877431727637997483,14.09281457778352653065212507499382
12,0.02393312788884877431727637997483,14.09281457778352653065212507499382
13,0.02393312788884877431727637997483,14.09281457778352653065212507499382
14,0.02393312788884877431727637997483,14.09281457778352653065212507499382
15,0.02393312788884877431727637997483,14.09281457778352653065212507499382
16,0.02393312788884877431727637997483,14.09281457778352653065212507499382
17,0.02393312788884877431727637997483,14.09281457778352653065212507499382
18,0.02393312788884877431727637997483,14.09281457778352653065212507499382
19,0.02393312788884877431727637997483,14.09281457778352653065212507499382
20,0.02393312788884877431727637997483,14.09281457778352653065212507499382
21,0.02393312788884877431727637997483,14.09281457778352653065212507499382
22,0.02393312788884877431727637997483,14.09281457778352653065212507499382
23,0.02393312788884877431727637997483,14.09281457778352653065212507499382
24,0.02393312788884877431727637997483,14.09281457778352653065212507499382
25,0.02393312788884877431727637997483,14.09281457778352653065212507499382
26,0.02393312788884877431727637997483,14.09281457778352653065212507499382
27,0.02393312788884877431727637997483,14.09281457778352653065212507499382
28,0.02393312788884877431727637997483,14.09281457778352653065212507499382
29,0.02393312788884877431727637997483,14.09281457778352653065212507499382
30,0.02393312788884877431727637997483,14.09281457778352653065212507499382
31,0.02393312788884877431727637997483,14.09281457778352653065212507499382
32,0.02393312788884877431727637997483,14.09281457778352653065212507499382
33,0.02393312788884877431727637997483,14.09281457778352653065212507499382
34,0.02393312788884877431727637997483,14.09281457778352653065212507499382
35,0.02393312788884877431727637997483,14.09281457778352653065212507499382
36,0.02393312788884877431727637997483,14.09281457778352653065212507499382
37,0.02393312788884877431727637997483,14.09281457778352653065212507499382
38,0.02393312788884877431727637997483,14.09281457778352653065212507499382
39,0.02393312788884877431727637997483,14.09281457778352653065212507499382
40,0.02393312788884877431727637997483,14.09281457778352653065212507499382
41,0.02393312788884877431727637997483,14.09281457778352653065212507499382
42,0.02393312788884877431727637997483,14.09281457778352653065212507499382
43,0.02393312788884877431727637997483,14.09281457778352653065212507499382
44,0.02393312788884877431727637997483,14.09281457778352653065212507499382
45,0.02393312788884877431727637997483,14.09281457778352653065212507499382
46,0.02393312788884877431727637997483,14.09281457778352653065212507499382
47,0.02393312788884877431727637997483,14.09281457778352653065212507499382
48,0.02393312788884877431727637997483,14.09281457778352653065212507499382
49,0.02393312788884877431727637997483,14.09281457778352653065212507499382
50,0.02393312788884877431727637997483,14.09281457778352653065212507499382
51,0.02393312788884877431727637997483,14.09281457778352653065212507499382
52,0.02393312788884877431727637997483,14.09281457778352653065212507499382
53,0.02393312788884877431727637997483,14.09281457778352653065212507499382
54,0.02393312788884877431727637997483,14.09281457778352653065212507499382
55,0.02393312788884877431727637997483,14.09281457778352653065212507499382
56,0.02393312788884877431727637997483,14.09281457778352653065212507499382
57,0.02393312788884877431727637997483,14.09281457778352653065212507499382
58,0.02393312788884877431727637997483,14.09281457778352653065212507499382
59,0.02393312788884877431727637997483,14.09281457778352653065212507499382
60,0.02393312788884877431727637997483,14.09281457778352653065212507499382
61,0.02393312788884877431727637997483,14.09281457778352653065212507499382
62,0.02393312788884877431727637997483,14.09281457778352653065212507499382
63,0.02393312788884877431727637997483,14.09281457778352653065212507499382
64,0.02393312788884877431727637997483,14.09281457778352653065212507499382
65,0.02393312788884877431727637997483,14.09281457778352653065212507499382
66,0.02393312788884877431727637997483,14.09281457778352653065212507499382
67,0.02393312788884877431727637997483,14.09281457778352653065212507499382
68,0.02393312788884877431727637997483,14.09281457778352653065212507499382
69,0.02393312788884877431727637997483,14.09281457778352653065212507499382
70,0.02393312788884877431727637997483,14.09281457778352653065212507499382
71,0.02393312788884877431727637997483,14.09281457778352653065212507499382
72,0.02393312788884877431727637997483,14.09281457778352653065212507499382
73,0.02393312788884877431727637997483,14.09281457778352653065212507499382
74,0.02393312788884877431727637997483,14.09281457778352653065212507499382
75,0.02393312788884877431727637997483,14.09281457778352653065212507499382
76,0.02393312788884877431727637997483,14.09281457778352653065212507499382
77,0.02393312788884877431727637997483,14.09281457778352653065212507499382
78,0.02393312788884877431727637997483,14.09281457778352653065212507499382
79,0.02393312788884877431727637997483,14.09281457778352653065212507499382
80,0.02393312788884877431727637997483,14.09281457778352653065212507499382
81,0.02393312788884877431727637997483,14.09281457778352653065212507499382
82,0.02393312788884877431727637997483,14.09281457778352653065212507499382
83,0.02393312788884877431727637997483,14.09281457778352653065212507499382
84,0.02393312788884877431727637997483,14.09281457778352653065212507499382
85,0.02393312788884877431727637997483,14.09281457778352653065212507499382
86,0.02393312788884877431727637997483,14.09281457778352653065212507499382
87,0.02393312788884877431727637997483,14.09281457778352653065212507499382
88,0.02393312788884877431727637997483,14.09281457778352653065212507499382
89,0.02393312788884877431727637997483,14.09281457778352653065212507499382
90,0.02393312788884877431727637997483,14.09281457778352653065212507499382
91,0.02393312788884877431727637997483,14.09281457778352653065212507499382
92,0.02393312788884877431727637997483,14.09281457778352653065212507499382
93,0.02393312788884877431727637997483,14.09281457778352653065212507499382
94,0.02393312788884877431727637997483,14.09281457778352653065212507499382
95,0.02393312788884877431727637997483,14.09281457778352653065212507499382
96,0.02393312788884877431727637997483,14.09281457778352653065212507499382
97,0.02393312788884877431727637997483,14.09281457778352653065212507499382
98,0.02393312788884877431727637997483,14.09281457778352653065212507499382
99,0.02393312788884877431727637997483,14.09281457778352653065212507499382
100,0.02393312788884877431727637997483,14.09281457778352653065212507499382
