round,param_error,order_error
1,7.96579595617222935288737062364817,356.54510480591420673590619117021561
2,6.34662974240842103768045490141958,287.67812268448665236064698547124863
3,5.05581256999845329858089826302603,446.41164951833093255118001252412796
4,4.02792979088615155092156783211976,355.41427551438050613796804100275040
5,3.20932883438732030612072776420973,138.25259046349822256161132827401161
6,2.55635965308780033211633053724654,113.20382008208098056911694584414363
7,2.03659931069406496817464358173311,67.52320552914189022430946351960301
8,1.62235566122093510799118121212814,56.23419919477635176008334383368492
9,1.29256897861300501517689554020762,133.09830352839583156310254707932472
10,1.02966902787611269687317872012500,104.61961919054954250896116718649864
11,0.82046174107666847152842137802509,56.19037268564479603583095013163984
12,0.65344421335721780685901194374310,47.82134741779090347790770465508103
13,0.51988218093685523157887473644223,36.65027410562080945055640768259764
14,0.41481751694053142776041909201012,34.88218408825867555833610822446644
15,0.33162207477692684509662512937211,47.29807808348768105588533217087388
16,0.26302275091704957477034554358397,46.60801107723595748666411964222789
17,0.21018643624995669849653268101974,38.28456841827934908906172495335340
18,0.16681609720584000822185544166132,37.14787334834775123226791038177907
19,0.13237282190091753664162865788967,30.18919834212650954441414796747267
20,0.10600347972474097324457886770688,29.23876678862366063071931421291083
21,0.08458782066294558144026183299502,27.15059351273340482180174149107188
22,0.06722325559862668553634534873709,26.51408576141986728202937229070812
23,0.05378877378660910230090408390424,18.67866622927514441698804148472846
24,0.04262029271290219967216472696236,18.54303564976161666777443315368146
25,0.03326686864666301979287510448557,32.93149752268129759613657370209694
26,0.02718002702909872239644961666727,32.94653103557304518744786037132144
27,0.02220081997162161313585926336600,31.89382489772638962222117697820067
28,0.01717121562791365518840791537514,31.91327549716848466232477221637964
29,0.01359004707856158525314249629901,24.31097898308546589873913035262376
30,0.01088251883659727484165991029386,24.24612229629824966536943975370377
31,0.00847063583026095093253537982037,22.01864577930030719699061592109501
32,0.00694086849057289154846239753738,22.01451333175671365438574866857380
33,0.00621868493726362818463382353684,31.87343991399835374522808706387877
34,0.00424884603565009282000186630057,31.88660823907758157247371855191886
35,0.00365310251181852081031609102979,23.80223688752963795423056581057608
36,0.00273027867576336024518779410641,23.82996585029236058517199126072228
37,0.00221198064021147985935833446547,30.99121657256166884053527610376477
38,0.00201628552233290526604636561103,30.99288396030015491078302147798240
39,0.00168690386803452101183165012799,18.07461284442951665596410748548806
40,0.00134452517142907151947994748298,18.06242404385639588326739612966776
41,0.00104587718140264004929029795221,25.01545334693010502746801648754627
42,0.00104942796050118349222846081403,25.01202082584537578213712549768388
43,0.00127253822675375913991979714979,24.04809668511938625101720390375704
44,0.00096003755793181008368342155279,24.05832212662349434140196535736322
45,0.00113105732019576203130351021997,19.04986792770864667545538395643234
46,0.00071148092091560658813131912126,19.05875133135348775681450206320733
47,0.00176411925395810495302562070918,39.99831003119785322041934705339372
48,0.00071498589709008820818059160018,39.99580971686692976163612911477685
49,0.00160417808716049707651318811941,35.00186945024853457653080113232136
50,0.00079402417716903503017156218391,35.00419439199553295338773750700057
51,0.00019279664905587172701179055068,22.01524555123873128081868344452232
52,0.00094814514159778282530177673237,22.00370176535719934918233775533736
53,0.00068173838854972514719049447862,24.00520811769919760081393178552389
54,0.00083644148517629068710632633810,24.00374475764506243535834073554724
55,0.00082489992107807647188366662050,22.00916707109721670576618635095656
56,0.00072438275235567665087665911727,22.00904058007476393754586752038449
57,0.00116108931101786935942421497003,24.99945079791270075020293006673455
58,0.00075224794798716635574331590419,24.99911970202076005875824193935841
59,0.00064944889981714663557826883178,30.04581329931783528763844515196979
60,0.00088034838946072471906056922109,30.03955264606382868919354223180562
61,0.00066654749380204545046446629186,19.97162935878864331584736646618694
62,0.00078883504174921291116073795990,19.97851943614212189004319952800870
63,0.00147503851868623254983692305586,30.02719939416084926619987527374178
64,0.00071195656604028704182718367832,30.05086000487909814182785339653492
65,0.00080828107558936082913114695714,21.98507195875246722494011919479817
66,0.00067768237640425767805835155499,21.98305226215817853585576813202351
67,0.00189153010567541871034258349482,42.96434197274880517625206266529858
68,0.00104020009957473845083053554106,42.90047220585464060604863334447145
69,0.00165008213650559391882932658291,28.01923228768759344120553578250110
70,0.00078181541417146984719599434044,28.03050841311243601694513927213848
71,0.00202473678057335688962314890205,32.00094042039510355834863730706275
72,0.00082130686021948131302072848570,32.00243549017931599109942908398807
73,0.00002002733590565934293503680408,31.98695407673703172690693463664502
74,0.00138174180869243129476942044676,32.00071124952064138824425754137337
75,0.00177515157743244342616883990615,21.98526689220208751862628560047597
76,0.00099600934143373887758032836359,21.98107207918049965655882260762155
77,0.00040683616352953349409871108833,20.99629968135236879334115656092763
78,0.00109073424033627377344179976149,20.99848854485614424447703640908003
79,0.00072562797413513470921875292419,17.96509716225797959054943930823356
80,0.00088650912788163969101284944685,17.97678034253831924615951720625162
81,0.00022810413493210587691784052566,21.96602454575815244197656284086406
82,0.00104682410757842622034408108789,21.99125791110885330681412597186863
83,0.00064345453204867671809230600388,28.92665009211451021542416128795594
84,0.00113609487666352457907459339026,28.95491379085317262820353789720684
85,0.00048236494422572049819986084174,30.01112146912095468564984912518412
86,0.00115449914547193421485160591544,30.00472197079875158465256390627474
87,0.00083930279637436401834332810878,23.00994380994604426859950763173401
88,0.00100234400221987105319976230078,23.00722899408550503608239523600787
89,0.00083368635461361488038500855424,18.99981284166088713050157821271569
90,0.00072751901930138474818010596579,18.99984433352909007908237981610000
91,0.00017500118556635334016863270179,22.02319913795648531618098786566406
92,0.00097001856099379103488128395227,22.00558044056416662215269752778113
93,0.00044358995353121870308665819493,18.00689949089544228399972780607641
94,0.00100255993327713881918539229332,18.00315514049809806351731822360307
95,0.00126003649454915420125011848995,29.01723483192918706663476768881083
96,0.00072473830276110649470378000103,29.02166106632367359452473465353251
97,0.00065981859240654976324347291694,15.01681553551436820725939469411969
98,0.00061015119726697745854149257383,15.01530925429410423532772256294265
99,0.00180799194079564787794589530989,35.99657267316811726232117507606745
100,0.00068142652116194167739859910427,35.98984419055761918571079149842262
