round,param_error,order_error
1,0.00551910778614583819035033229738,401.43893521057623274828074499964714
2,0.10621620176332441376487736306444,38.34708482040964128145787981338799
3,0.01226723123601482223765657408876,38.66548476345714391300134593620896
4,0.02122180444218334238737355690319,30.60887644235426563454893766902387
5,0.01496023915741557207270684415334,33.30283993893208815961770596913993
6,0.09226445261005605802395734826860,22.80530955487049027397006284445524
7,0.02264287979867750377760415858575,22.72619458504235367968249192927033
8,0.00913194709185898012560045344799,22.68991317920462691404281940776855
9,0.00591000225173248308618845214824,38.41614328473425388210671371780336
10,0.18201182464672011063200329772371,31.58063605542785623470081191044301
11,0.00440529473991402298338471155148,28.05100544149492591827765863854438
12,0.04901152040544536764299365927400,24.20513066981418859313635039143264
13,0.03204571129212181734846609515444,24.80163519172459629658078483771533
14,0.13866972733163374087439478898887,28.00011914854726668977491499390453
15,0.06103220824000199495884544376167,35.32075891096729236551254871301353
16,0.03031550887047515518979423632118,22.75660754398720442281955911312252
17,0.02255179471467386176364300354180,13.70354670607410163540862413356081
18,0.01333345413124731142218148960410,28.77833431256003748899274796713144
19,0.01700285406635206053582720642225,15.16901890121463125638001656625420
20,0.09196025099592747276133763989492,24.61846002919639175843258271925151
21,0.00809188752935582900072120082768,38.68752400071465302744400105439126
22,0.02671654353527488923170096768445,34.71917853736317027824043179862201
23,0.06996695176165222684883104875553,27.16797999856430934073614480439574
24,0.00473980490269726439933606343402,16.75514743236698222972336225211620
25,0.05430975193612411211496748819627,22.60278301504274978128705697599798
26,0.03154929359920302656128399121371,18.25935598679066984573182708118111
27,0.06893139281424204289905333098432,48.60320335955696435803474741987884
28,0.00275684228561766386800258032963,18.70675398992914750806448864750564
29,0.01443997344802610063863035350096,18.95706976823365152995393145829439
30,0.00232806282155279507806167060835,20.36316853884119737472246924880892
31,0.01808000828165952367232449660150,16.89298836198716458056878764182329
32,0.05201452342989902610792540826878,34.40008292572318993052249425090849
33,0.03181392167881520738337286502428,17.89099900499346063043049070984125
34,0.01088141242170911210385142453561,31.42462050526364691904745995998383
35,0.13776563668642613502690608129342,33.24287674465052333516723592765629
36,0.00908323401173286026910602686257,17.78340688166959182581194909289479
37,0.00959859227340431608865856105695,37.64477044016491191769091528840363
38,0.01485655263710854850911502467170,17.67008897230119046639629232231528
39,0.00137442413823082865143021535914,20.65154495499534093028159986715764
40,0.01294439178813763455244689737356,26.34238872324188207585393683984876
41,0.10433599740938595545891587335063,27.13141816760193592017458286136389
42,0.01338644111323564200866087503528,22.38884260116264002249408804345876
43,0.01178446324881007173379643404587,36.52301494925027469662381918169558
44,0.01346850328852652878275364400906,25.41300103110283004070879542268813
45,0.06635125785942509735182426311439,27.91213921860978430800059868488461
46,0.06313733164170556855232518955745,13.30314683770099293269595364108682
47,0.05681484470577221473908124949048,30.97239130347558599964941095095128
48,0.01023278937317202014201100723767,31.83033341296769336281613504979759
49,0.05579421225048605131879853047394,38.41250989284246486477059079334140
50,0.09474502054157304953285745341418,25.81146407359304362216789741069078
51,0.00152265649233680744334407108909,27.98719619404380409832810983061790
52,0.02671279408259680590576046199658,28.88875310033053622760235157329589
53,0.00308002767897039286815186187596,20.85311346125266496187578013632447
54,0.06328389318083822712157626710905,46.01917897021963455017612432129681
55,0.04216401015030239729508565460492,35.86109746100525796919100685045123
56,0.03064628186756000738366623181719,25.96617395254754612210490449797362
57,0.06190318235516453077016407746669,33.61443538784669016195039148442447
58,0.00098355133514057418997467152622,27.66717504822127082775296003092080
59,0.00372292115416311339415322834157,22.53083524753109045946075639221817
60,0.05753834842981427055708110174237,27.45815986827390275948346243239939
61,0.12002818389287901734707730838636,27.82780642179571373162616509944201
62,0.01540198353032533329365350027729,26.02157524950051836754028045106679
63,0.05427877674868476776115500115338,17.23113469503673655935926944948733
64,0.03434925000421093499447522390255,48.74709644342333092481567291542888
65,0.00252095447618337631379148433552,19.52200515234714472967425535898656
66,0.00009110967458173142852206893849,26.28214545232058796386809262912720
67,0.07234174248578283117350196107509,13.44165065183600660247975611127913
68,0.00737233123579099369759859428086,36.36692972649670707596669672057033
69,0.00857782922973495537410926203847,19.16301994293582922068708285223693
70,0.00450055055126484179761625625815,41.51524041341946258398820646107197
71,0.04036644496734363707357573503032,27.62238907325895453936936974059790
72,0.05387216952114678297780514526494,30.62037452753115118753157730679959
73,0.03742787798857736408786323067943,21.28046672661723448527482105419040
74,0.10977337231019482222116323555383,17.98457423684137879149602667894214
75,0.08209836077552190580775004491443,25.23124849709470751690787437837571
76,0.01258845098621715064002302142399,41.93047215074719247240864206105471
77,0.02614950794247363624611679711052,32.90703571127179571931264945305884
78,0.12801067645301433817195402298239,21.48548904178854002111620502546430
79,0.05943328503886791125410127278883,27.06920026877056173475466493982822
80,0.00107123537058993745230139893465,31.04309132460786102569727518130094
81,0.08590978777039259828285366893397,22.19673836430021651722199749201536
82,0.01898317413928664321165484807352,23.72191359745361793898155156057328
83,0.11542412587352583741573397446700,19.97936523406147912851338332984596
84,0.05186129934071601055300959615124,26.30455590100661922292601957451552
85,0.09687591787594393433202810683724,23.14626193302477474844636162742972
86,0.02482836076804624536595866857169,26.59129052274367666086618555709720
87,0.08403903726499918624970320024659,22.38838849401396657867735484614968
88,0.11523520883985637064395035622510,26.88611719591970583564943808596581
89,0.00424907702947566190410100261943,19.04113262824962760078051360324025
90,0.04582805689158927359150297320411,30.88249804585247915156287490390241
91,0.08796358393018149923747728280432,31.74008953491943785252260568086058
92,0.00243017462561895269956835363701,20.90529772801178154395529418252409
93,0.03279412363498044463705483053673,18.84417558640969758698702207766473
94,0.00969635674054546495281847739989,21.50688405959179050341845140792429
95,0.09900958315391454600540299679778,33.78188038687939354076661402359605
96,0.03732475137750207450082484683662,40.85819590121457167697371914982796
97,0.00189342202002021342543969240069,17.64718594066220092031471722293645
98,0.12611576012812567015863862707192,33.68045223224769557646141038276255
99,0.12955545725252101685320837987092,44.15051016327975474951017531566322
100,0.08723261714922800336147190591873,42.98633478323412049348917207680643
