round,param_error,order_error
1,0.10683518512431255942374264122918,451.95095590566063492588000372052193
2,0.00971959131169487788870497979588,16.66656331849587857618644193280488
3,0.00908842291475196392691593416657,27.15069005136473734296487236861140
4,0.03088866160418883566318726252575,14.41776474668285246139021182898432
5,0.00605142177925677149374905638979,7.61019466258816379422569298185408
6,0.00918595736886521074815448173467,5.21745989001524623773775601875968
7,0.00262354792658028163065964122325,3.40450435438440335289556060160976
8,0.00223642734384353787657762069330,3.02278418355065525702229933813214
9,0.00161142269115666439405210041969,2.72927293780130142408779647666961
10,0.00072207515314819115115341219280,2.53040257612448771240565292828251
11,0.00065381753320282835761911854888,2.57567952037179415114565017574932
12,0.00079217353186203723347524885412,2.47052052520412779301750560989603
13,0.00169966994903417850659721466400,2.53678706603452752688099280931056
14,0.00104329325711080903027472288613,2.59817190323769331428138684714213
15,0.00066593307248414418397786107562,2.46967450421354550726960042084102
16,0.00004438236320196062290044380916,2.56095043864326266103148554975633
17,0.00159910866296146536580380370651,2.60029550722840596677087887655944
18,0.00154445981495932721516695096398,2.46939742654547522704433504259214
19,0.00057836809575845769815227725985,2.46942466935883953027541792835109
20,0.00159957928519290082380877038304,2.46990627249160876743871995131485
21,0.00084822487422203662887909558776,2.46939719193716911149749648757279
22,0.00008993101429183997241878500972,2.46977174709684144104926417639945
23,0.00299318981469544331819321314470,2.47023942403263818690106745634694
24,0.00091736170480176751351741870621,2.46870246784055424882353690918535
25,0.00033826340972875623691606961074,2.47065190372248366657004225999117
26,0.00158009389673334846304619816237,2.51225456695791882211210577224847
27,0.00087309996260971634018943632327,2.24871673344002953598419480840676
28,0.00047156972272688335579005070031,2.23406988183907451173126901267096
29,0.00129369003508458119133806007994,2.19221474591197118542140742647462
30,0.00077014707513588936960147179889,2.28870838371024154511701453884598
31,0.00017253436741918211361213053578,2.34331560183881837389208158128895
32,0.00057307671220929029543000865488,2.35428885527795861420941037067678
33,0.00087528785778432510733537696979,2.33409537066684347195177906542085
34,0.00152139108639193221250707210856,2.47702639022395398882281369878910
35,0.00096194712941916060700009438733,2.40410289957128853188805805984885
36,0.00090375530684262336822420991211,2.32511132133868869686921243555844
37,0.00034076554376291992576319955788,2.31831450811741035522572929039598
38,0.00236270658123651118576180607533,2.42099823455990037501806000364013
39,0.00141719187072758892598223212644,2.18654367017397976979964369093068
40,0.00027064422385570524598463748589,2.26846232069199782444002266856842
41,0.00231872442422743907375348726418,2.54853674950966846424194045539480
42,0.00052364935773003065677677625445,2.14793610519483735288304160349071
43,0.00104993764706149197984963450381,2.48631781396279194495946285314858
44,0.00024377210575409272164115748183,2.11068844054199811210992265841924
45,0.00119143221097472648550841256565,2.15927033540180168813549244077876
46,0.00111571346375628766001142366804,2.25483782652791475697995338123292
47,0.00020158713460846806875270686987,2.17239922061778045758728694636375
48,0.00188571172537084497111692371618,2.43849886402072302260535252571572
49,0.00078058524426835931842028060146,2.12922212394883114683352687279694
50,0.00179453771921904772779221559631,2.13537107642045009825437773542944
51,0.00118243663526427372767457768532,2.42058592894713742182943860825617
52,0.00046979240134108722626304910364,2.06900980606572337805459937953856
53,0.00143675425266456824324734498077,2.25929000420362768863924429751933
54,0.00013041109275889473106957439086,2.58162613753705816321826205239631
55,0.00010887122544536199930664821522,2.19022751441330720822975308692548
56,0.00030103564147934691597185974388,2.36582440939811533553438493981957
57,0.00088049031142711786657173433923,2.18800099647547430237182197743095
58,0.00122725545297219448825920551371,2.07498491241363591797153276274912
59,0.00193885553415012318323462636727,2.16348558676712521275931067066267
60,0.00023020202967875477706449771631,2.38716367198270607019594535813667
61,0.00231106817230711941713039436763,2.29823868212372062203030509408563
62,0.00113218678493870114620811762052,2.22523863559818035895432331017219
63,0.00100217827786433857917280931815,2.20131833533200715891098298016004
64,0.00001842883150098353906010117953,2.64516921086105671889754376024939
65,0.00031269728358002818469074668428,2.28388847797629157554410994634964
66,0.00067069822829752580306550413525,2.40054085596201804975180493784137
67,0.00182685685688989407626792171868,2.06873532540837157256419231998734
68,0.00054747125039172721272517918578,2.03187519188857468321884880424477
69,0.00059989831139849354724180585663,2.33816054218909297190975848934613
70,0.00131557999985514040286460613061,2.09947870975423933614933957869653
71,0.00007210401180894956962852404558,2.26956643421821757655720830371138
72,0.00135627224720994733753176575419,2.07457197157370965001632612256799
73,0.00073827968429759915913734857895,2.25992041758200112866461495286785
74,0.00028472968193617165244546640679,2.25184115627697556405450995953288
75,0.00153835372850103652142550458848,2.32109516407262983506143427803181
76,0.00058050655600115283472284488653,2.32506457511493236367527970287483
77,0.00135899415269426573904532062897,2.17880878050809201340598519891500
78,0.00077102944995800087868431660354,2.15000009770380273721457342617214
79,0.00075110702962482428501900244555,2.28113152970578525469136366154999
80,0.00014142509959664747998253631067,2.39171483883994895336400077212602
81,0.00054473456223746129223339806913,1.93931674914330676173790379834827
82,0.00189514255032382020194070548769,2.40368271054237014894283674948383
83,0.00079346419825841035811109236420,2.50330983014087848914641654118896
84,0.00015415921567022913829525521123,2.40988999651635982246489220415242
85,0.00309297639578785116265535748425,2.23944445817621939909258799161762
86,0.00130823806299265599228931478137,2.22047277435939438561263159499504
87,0.00113533100157174951516658722994,2.30833771463565629034064841107465
88,0.00032772405446883368096422373128,2.14999419314726880614330184471328
89,0.00178102751447978095711288659686,2.55889503410072105538120013079606
90,0.00297405256996499320343296801639,2.50888631635001280173469240253326
91,0.00026515349367864718410636726276,2.43621222024151862228791287634522
92,0.00020617221935807610033730696841,2.02121160454736248368590167956427
93,0.00010123129709186523550457081910,2.04510901444243753388718687347136
94,0.00064819498098083426496085479585,2.29237895149039960784875802346505
95,0.00128865131789775849702195387181,2.23972289837019022940012291655876
96,0.00147447114381082933221023267834,2.28247030390598570903648578678258
97,0.00114738673476427049946479996834,2.41119971395832033422834683733527
98,0.00025182215222969636658767456083,2.26025727276670984622342075454071
99,0.00097745763493847434566497156538,2.22499328504301985276470077224076
100,0.00090143992468001699069901633266,2.06793145633727215582098324375693
