round,param_error,order_error
1,7.86437456888322117265488486737013,405.91695662653222598237334750592709
2,6.32419708409366876367130316793919,581.20060290711694506171625107526779
3,4.94663290492196328074214761727490,499.11428119651554879965260624885559
4,4.01998630731009676253506768262014,259.42484884710376036309753544628620
5,3.26146862167426832002092851325870,320.13377050483450148021802306175232
6,2.60554821342453557520002505043522,255.37602569545208552881376817822456
7,2.07240420890937793174657599593047,168.23591589467446283379103988409042
8,1.62830131253861809526028991967905,93.57088553314957835027598775923252
9,1.31182802603107662164916291658301,145.07529164423672796147002372890711
10,1.06834701657584241196730090450728,85.51274660587191078775504138320684
11,0.83026373522730123610813279810827,59.02062976729444443435568246059120
12,0.66570186903816908063902246794896,46.64735482337901117944056750275195
13,0.53774334664712331033342707087286,46.20790809649076180676274816505611
14,0.43109609491439143669211375708983,23.60897620556961129523187992163002
15,0.33726668313908736429596046946244,19.12836002328460693888700916431844
16,0.28079026648413252242875159936375,33.85623542609452840679296059533954
17,0.21486487836523948669054107085685,27.13176260760609537214804731775075
18,0.17462243538448390944850530104304,26.23661264992446007227044901810586
19,0.14296502174561590003953881478083,24.24774533439087065289641031995416
20,0.11632460403212466215627785004472,22.49047397789113489352530450560153
21,0.09992669062918621558644360902690,33.38699655553288891951524419710040
22,0.07958649972858392040997443928063,12.74609830884476480150624411180615
23,0.07297276515216225001303484987147,26.54925326041753663730560219846666
24,0.05490222906477715270057160523720,24.16804867747089602403320895973593
25,0.03695289861821732246838223545637,21.88367585736562048737141594756395
26,0.04204568308784020769230949099438,23.00658784785103705416986485943198
27,0.03043375434469610882337597956848,23.41807374211787617923619109205902
28,0.01978654190383785649309800191986,26.65018447770133036556217120960355
29,0.00747332857531357586111653290573,22.32554264622332951262251299340278
30,0.00641027486616728425783406919436,23.58346574395052996919730503577739
31,0.01021278259607035637790417581527,16.71691396201408963406720431521535
32,0.00258408992876718590636642147729,37.62245987483781561877549393102527
33,0.00607558615858779307861148311076,25.17124328870900740184879396110773
34,0.00570268951392214305806671603705,30.86590246096123024699409143067896
35,0.00594685607044348474303774310101,29.44457396478851052279424038715661
36,0.00477952979436479380437319264274,23.58751195233456243727232504170388
37,0.01126282590965888008582851398387,32.29824681062933677822002209722996
38,0.01334780880418763755745903409888,39.20516230851809780233452329412103
39,0.01475180511367093529051519595896,24.06355038260554835005677887238562
40,0.00710643623891780290557917965089,41.28144295727201296131170238368213
41,0.00713402226201442085651294178206,15.34631482438692628988974320236593
42,0.00986937978454937442363004151957,23.77965240257317702798900427296758
43,0.00450616843645636547255328707706,19.09012885096931455564117641188204
44,0.00051146833646387862559734571732,29.17246016212187242899744887836277
45,0.00227915600210214230880723107475,22.92410002713184624667519528884441
46,0.00354351565796834355737132682407,25.59075514664658967944887990597636
47,0.01057309057033036826800387331105,18.23413390130859568216692423447967
48,0.01445644864156995015869178189405,28.64144959535084922208625357598066
49,0.01519390320256419624200816542725,16.46744647541670047985462588258088
50,0.00308828728701998275751883227258,17.23544494944957605753188545349985
51,0.00827638293676459697867375808755,30.59576632498274761928769294172525
52,0.00400343955221257180587812740669,32.68590345495903903838552650995553
53,0.01259111124767803464863380469296,35.03104479917340086103649809956551
54,0.02849013247754401262357148993942,26.44667944462547382045158883556724
55,0.02617943970041699056072737050727,47.33787301137024172703604563139379
56,0.01719061771921679901420354497077,12.93564014803470207937152736121789
57,0.00439422739119954552933222657884,16.48499532864596162085035757627338
58,0.00729141808453921333454950115538,19.36208461111032619328398141078651
59,0.00116636521588885100353394363992,33.76511684034293381273528211750090
60,0.00726168084501720850765238424174,27.40444684917671125390370434615761
61,0.00128673031564781326085977752882,15.26261057415915090018643240910023
62,0.01077086985049233690270309438120,32.84941523728946322080446407198906
63,0.01917286253734750214872128992738,53.76841833668682113511749776080251
64,0.01567785035876085447670291728173,46.76527812622917679163947468623519
65,0.02122558192278077571213401597561,35.68422949707841240751804434694350
66,0.01130615934819873165395609504458,31.49284055221287914605454716365784
67,0.00726574198997176606135139920184,26.97045659107788395658644731156528
68,0.00917809859563331262299890056511,31.66941627066391973244208202231675
69,0.01194982906880478340516660296089,36.61512777249532035739321145229042
70,0.00757995104186558882330970732255,31.85613653918032639467128319665790
71,0.00885343633469912877353991120799,25.18292680299801844512330717407167
72,0.00978695448340644730267356976583,30.68491113969691852503274276386946
73,0.00573122120214161409612607656072,18.97443184116561099017417291179299
74,0.00305183147119325939855549734148,19.01695482272138093549074255861342
75,0.00921992824949400061051996146944,28.23447581181851262499549193307757
76,0.00075213614154683722246019783597,20.90585123351154095416859490796924
77,0.00198497881367996550916465992032,37.57679266616570146197773283347487
78,0.00460240412445672361640980341235,15.01208594338950774726981762796640
79,0.00171208892677392199299646335930,20.00055859517991407869885733816773
80,0.00100250237110552364860893703735,43.62040447039636603676626691594720
81,0.00254643933750837644924835956317,24.38572710484231365057894436176866
82,0.00270638842430346616974023987723,19.23305474860810804216271208133548
83,0.00828905466886332292775207974955,25.65432493406670744207076495513320
84,0.00875195539410299552796068667249,16.18533773110016937835098360665143
85,0.01110810191617310135892005007463,29.47750762075122565875062718987465
86,0.00076136427733085494662379488773,22.66518176850065557914604141842574
87,0.00429094382654488480655086135584,16.23843363293086738963211246300489
88,0.00576906181674548441951078103784,21.85597045927580950319679686799645
89,0.01081961382520944987828404038055,32.34967946511572733925277134403586
90,0.01249623542901874551080965147776,22.01134262666854368717395118437707
91,0.02345221780321329538288033234039,23.64816618967973838039142719935626
92,0.02135319940642467842484286677518,23.60382649266227872431045398116112
93,0.02197009893335023084093293732622,19.35503695146010372241107688751072
94,0.01519126312549233526194569776635,20.17335429054676865234796423465014
95,0.00964307624771983812328457474905,25.97174633244810237897581828292459
96,0.00133027536961584022523474857280,21.54644434462237612137869291473180
97,0.00419699440161588541164938703787,37.43896235168734420994951506145298
98,0.00258449204937972847051508296090,29.28702222691108758567679615225643
99,0.01090730887328186446416644628243,50.98796243485779910997734987176955
100,0.00846184604819159337518730268357,25.59446829388679134353878907859325
