round,param_error,order_error
1,0.50559446652069373051574530109065,356.54510480591420673590619117021561
2,0.00844477532044230448649013709428,40.81814894582842612180684227496386
3,0.00301924394570641987239900672080,31.74994269204480090706965711433440
4,0.02373142295029623607960367337455,16.06287800817419153531773190479726
5,0.01014463501916201826347219139279,8.15818424041668599500098935095593
6,0.00273847342074820228677300981701,4.04633098074439256919276886037551
7,0.00068409675746613292542097628512,2.87116123035084669368188770022243
8,0.00048670333152176447309711360134,1.98031568454863693418133152590599
9,0.00073994438726238196801093804922,1.00549191899837708774612110573798
10,0.00181605253095504562931006287130,1.03434559687570537533929382334463
11,0.00059379536855337568691109995100,1.05091464262431122378416148421820
12,0.00092466825061988131093798637394,1.00799385691859999525377133977599
13,0.00011018257544347909138680863261,1.00527559162531199277168525441084
14,0.00207710957307070042884844518483,1.00504368400023924579045342397876
15,0.00057331206310789356063450927792,1.04834444022796891005100405891426
16,0.00199112358593430153683168093437,1.01743812076262263310866273968713
17,0.00224049981981711736692131076154,1.09093302498294142388601812854176
18,0.00069781611723252260064825902575,1.05203091807080406638874592317734
19,0.00009689475764722475467118079084,1.02057001131958502426755330816377
20,0.00154371290498972837425262216726,1.00353802637475730819005548255518
21,0.00050387505769860358156159163556,1.02817466717870686920832667965442
22,0.00143231777086935056601812998878,1.00515979912805075713322366937064
23,0.00046867940387032547798484838353,1.00646493619208898806505203538109
24,0.00196496615836114652681176906412,1.02015141249960938907292984367814
25,0.00064092493735801539002372440024,1.04400651454976189924650498142000
26,0.00106798922820462217388171044519,1.03157555809458112427989817661000
27,0.00113390386314065586166599519657,1.02631140763151540440389908326324
28,0.00105597153057275711975082632677,1.05885033077255696909446669451427
29,0.00052816773781912032103419418760,1.03478642047855218244478692213306
30,0.00209083199533367921837956338038,1.02073180505071192669674928765744
31,0.00121819611308649649629443079135,1.04322646536791063809346269408707
32,0.00122974831456840725564527705416,1.01397776372765235919359838590026
33,0.00074243472184168965259665196044,1.00732192798053898918908544146689
34,0.00184826627949958026582433223695,1.04160903505030755233917716395808
35,0.00045038598476869793436547229071,1.04997862785851969746886425127741
36,0.00045103910681649377664020894585,1.00693361844949236250101876066765
37,0.00035297002992630663494033615990,1.00297120046395793480087377247401
38,0.00080005102702567735140776195024,1.01439675560341791005214417964453
39,0.00013014100627443270100438987846,1.01604675855992110378167581075104
40,0.00167697990204862079459402490755,1.00457158499185794653385528363287
41,0.00194433988944695641462589996706,1.03108420832431990632471752178390
42,0.00103434383189995307214537056950,1.02072522023726586226644030830357
43,0.00164692264359491725989048660495,1.00464052472560894102571182884276
44,0.00029551062526740211246906175901,1.00431363403926932065246546699200
45,0.00189803462554769594022863188343,1.01042984064190921600356887211092
46,0.00057964919342372767021437374169,1.02976293849961209048160526435822
47,0.00156615597215288299831614793334,1.02371376389588508715178249985911
48,0.00108257611267469034885269074664,1.03156687865678775573030634404859
49,0.00106773203028906254682950383028,1.01277891719639634438010489247972
50,0.00088717483411217073173415936793,1.00236926544752180667785523837665
51,0.00099515724477833799287151972379,1.03381427731098640698803592385957
