round,param_error,order_error
1,0.39483091568639316903954750159755,416.00352027651570097077637910842896
2,0.14959254551657175102974406399881,18.32160901510887285326134588103741
3,0.08467065058273258448817699672873,23.13342924101860376140393782407045
4,0.10416770421972899873797047121116,22.10650145553761802830194937996566
5,0.09241718415878516501571482422150,21.53142487372457480887533165514469
6,0.04921263384506091576042763335863,18.58020643421593476318776083644480
7,0.14837364546693315725534034754673,21.87844664059358734675697633065283
8,0.12656202402877675394776701978117,34.54545715576083608766566612757742
9,0.11663286045118687050958783402166,17.60426929694990150210287538357079
10,0.05225116165111104438167899388645,16.20593313368161503262854239437729
11,0.12248178956639821368668208378949,33.22480411662898802660492947325110
12,0.14879457481254448891760944206908,24.22360236371177322212133731227368
13,0.00559626247022479428316898975027,24.38364451302696167545036587398499
14,0.05244382106756319272822253196864,31.23773953491700794415919517632574
15,0.11291191150308654833622767910128,28.60791080346092130071156134363264
16,0.00755391068479457916673425188492,26.80249577031366214896479505114257
17,0.03560704844627873844054022356431,26.87303646406195412055240012705326
18,0.02791518054475522481183702439012,19.65044486739717655154890962876379
19,0.01943991711339773664768415528670,33.27730440959297908420921885408461
20,0.17713541660426629364977202385489,23.89365571459137882470713520888239
21,0.20329748312283763000962721889664,20.90413549583948338295158464461565
22,0.15377131056792897600971059546282,36.86184486309026908656960586085916
23,0.05217933272555123902503027011335,35.66409897289260300112800905480981
24,0.11197265592045065052406727090784,23.85222511058650241011491743847728
25,0.04784340541112568068182753222573,30.39215309805062403825104411225766
26,0.19617413551138285221497881138930,42.08845223966991966335626784712076
27,0.19744135444260618728051781545219,32.00206505596524664269963977858424
28,0.01858193990208670265396051490825,21.16570214520525183843346894718707
29,0.08001978787189018005321372584149,19.64051767652350122261850629001856
30,0.02886200135303763902872020707946,32.90757344150986796194047201424837
31,0.07257428250746292275330517895782,14.18941456634381204082728800131008
32,0.10704362410274104178142806631513,32.13027441030552466827430180273950
33,0.14966470428336542397573794005439,15.47165646840450925481036392739043
34,0.09949463937121727497014944674447,38.47893123257934178127470659092069
35,0.00278862473632576768345359141676,29.04903733344963256968185305595398
36,0.07282490277776137999055094951473,26.32085078624866980590013554319739
37,0.04519531314385722559068270243188,31.64925039146964991232380270957947
38,0.11392860978992655485164675610577,17.79235928834794577824141015298665
39,0.10576397834706430245432784431614,25.76904354998419677258425508625805
40,0.07893256833168016406432343501365,18.17591030343264080215703870635480
41,0.25011351427654360257690768776229,23.01035298508048043686358141712844
42,0.09677358879160011251308048940700,25.06623069899338673849342740140855
43,0.01428525779664066575058711805468,16.26895265592184003367037803400308
44,0.01769181902379719784068612398187,19.51420407516011223947316466365010
45,0.13013002265569756366048181916995,20.01025650292325863688347453717142
46,0.16697988220729664821107007810497,21.82885643005695186502634896896780
47,0.14962832451461666183334386914794,29.84417993696655813096185738686472
48,0.05469429836849237780427301913733,24.16365741855825532979906711261719
49,0.29474241465283923524509646085789,34.80265844622294224564029718749225
50,0.07144321063027431195635585936543,36.71602991653804792804294265806675
51,0.04176711644719292848559888398086,30.15940974230101190300956659484655
52,0.05877573982870708257930658646728,28.19082394829251470014241931494325
53,0.07366104709036051800818967194573,14.73787744207405481233763566706330
54,0.05133939781257760431865122541240,25.35289921427986925550612795632333
55,0.12167043832781873624604429551255,38.11733158974931257034768350422382
56,0.13300021208760035018592304822960,28.51939083355200921232608379796147
57,0.19397265742952313205549330632493,66.51983980624858361352380597963929
58,0.10118965359837879536275551117797,19.12885764638689778394109453074634
59,0.02250692075778593093104973377194,19.73393529137248947336047422140837
60,0.05452348774321168212164678834597,25.23786642812841307659255107864738
61,0.15146520828521869983518399749300,46.96034555142523458926007151603699
62,0.21191163009068803013690285297344,22.34013478322079748750184080563486
63,0.32037395562982184937794727375149,50.63786889405616875592386350035667
64,0.14942277005231996422907059240970,36.92547109909823888074242859147489
65,0.04888514721559342190992936139082,21.54933669993820899435377214103937
66,0.14192885457048148856173952481186,25.49905162685128701127723616082221
67,0.00962830977131853837924779782043,23.22042037842270190139970509335399
68,0.03176930915422762624622521343554,17.25035775620865763357869582250714
69,0.06550750414586627157209619554123,36.73793643569975841955965734086931
70,0.02073659322932497328650924828253,16.93967288331589315930614247918129
71,0.04470361288664738419473820840722,29.28031145598297158016976027283818
72,0.20783379892974945812866849337297,26.06735917669356084047649346757680
