round,param_error,order_error
1,7.51236452055981374087423318997025,242.02663726675876887384220026433468
2,5.63341311518782639211622154107317,179.17945459431950894213514402508736
3,4.22566840535434273817827488528565,355.96332460432836342079099267721176
4,3.16881048182026381354603472573217,267.58253936866333333455258980393410
5,2.37726619002096439814408768143039,153.86903634664125206654716748744249
6,1.78243514872176533891945382492850,112.97547514873076579533517360687256
7,1.33700775582417374920396468951367,132.46763291147041741169232409447432
8,1.00268897682456104014647735311883,100.73297993824708385091071249917150
9,0.75238501692362813599856963264756,62.87601429476216452485459740273654
10,0.56385811844776445589388913504081,42.94091588510147516899451147764921
11,0.42113812199082767406821403710637,37.13790446867260897079177084378898
12,0.31749729269000265263755977684923,36.53764927818872365605784580111504
13,0.23775664101841470499110187120095,14.21440597157987539844725688453764
14,0.17870811377719664214680506120203,13.45366856482124440219649841310456
15,0.13328375096504960217735913374781,30.31935988565316364429236273281276
16,0.10072934945598527312071723827103,29.60715689537267536479703267104924
17,0.07627393208404832647406834666981,23.58636410442626996086801227647811
18,0.05653414349999791310708019409503,23.37846984917387516134112956933677
19,0.04109926750499078018652454602488,37.11449923351775481705772108398378
20,0.03217144570272442716252214722772,36.96018342282231827766736387275159
21,0.02371463815770293720452954744360,28.47604615669994387872065999545157
22,0.01829774087842878788068290418778,28.17864541139931233715287817176431
23,0.01306488650056184322445496093223,28.28550683448302294209497631527483
24,0.01054500240726692628090432890531,28.14388504966100512660887034144253
25,0.00775291924531996360508978582970,22.44762080580690266629062534775585
26,0.00595736450557682491180333528291,22.36414258199876670119010668713599
27,0.00508306259087420476971974636626,23.93732577515632442555215675383806
28,0.00315985981598993111163498070937,23.93189316664122401334680034779012
29,0.00067061022689014412878627524606,44.46188696964422604196442989632487
30,0.00220192997191019992908600499959,44.50715694263541877262468915432692
31,0.00275183377979068728713674119035,31.11030879933789705660274194087833
32,0.00101180222906344964572955547055,31.13600696915050036750471917912364
33,0.00057829967801635573376728416406,19.26571621427459746200838708318770
34,0.00067857192861806893413589847341,19.26073638405542354234967206139117
35,0.00037718939039320734107896271325,31.61809017886346495629368291702121
36,0.00041987105809555662350174287667,31.62286221534896313301032932940871
37,0.00026939692529087330696846436240,16.19988389539429007868420740123838
38,0.00026244999532189748625565783868,16.19891987825950252499751513823867
39,0.00027403146015360022036411180579,15.01298440310476856041077553527430
40,0.00018079488278376076859643717398,15.01285217831210694328092358773574
41,0.00059082175588474374061664917690,28.94699754564071980666994932107627
42,0.00037046892780974276238037390385,28.94810330923783681100758258253336
43,0.00092533861061568078998362807397,20.73172271281525524955213768407702
44,0.00004066452545128766693505184548,20.73175634133672673442561062984169
