round,param_error,order_error
1,9.13030657927242295102132629835978,543.62299947668202548811677843332291
2,8.33624701541995172249244205886498,496.36471069486975693507702089846134
3,7.61124372584909991701351827941835,453.21629162656637390682590194046497
4,6.94929115476194070311066752765328,413.82032287514215340706869028508663
5,6.34490602620852151005692576291040,377.85046841984666343705612234771252
6,5.79308192343842076610371805145405,345.00877241539120632296544499695301
7,5.28924781830936119320085708750412,315.02319107839900880208006128668785
8,4.82923020723201368298305169446394,287.64533921607824140664888545870781
9,4.40921854000454160882327414583415,262.64843273054322025927831418812275
10,4.02573365516712122769149573286995,239.82541005554065804972196929156780
11,3.67559896041080147455204496509396,218.98721696452579976721608545631170
12,3.35591411931446836902637187449727,199.96124054230261890552355907857418
13,3.06403102644384262021048925817013,182.58987934807962005834269803017378
14,2.79753187180281237544932082528248,166.72923792587749858284951187670231
15,2.55420911293420838106271730794106,152.24793484829621093012974597513676
16,2.33204718876908634328515290690120,139.02601442008432286456809379160404
17,2.12920582375150857501466816756874,127.04401548966811219543160405009985
18,1.94400478393870712601199102209648,116.12466777890340097201260505244136
19,1.77490995880395230344106494158041,106.27079107658656198509561363607645
20,1.62052065345093909698448442213703,97.60874770486152840476279379799962
21,1.47955798597492393930963316961424,89.70000858151716727206803625449538
22,1.35085429386024236109165030939039,82.47906176366953445722174365073442
23,1.23334346166228270291753688070457,75.88609262750529182994796428829432
24,1.12605208985336657789844139188062,69.86648839458415238823363324627280
25,1.02809143167976446697764458804158,64.37038574756302011792286066338420
26,0.93865003123895462966430613960256,59.35225778802163176806061528623104
27,0.85698700179466102966330254275817,54.77053691496291776275029405951500
28,0.78242588865072404402667416434269,50.58727050010242010102956555783749
29,0.71434906574697198955448129709112,46.76780650774080072551441844552755
30,0.65219261956138085967182860258617,43.28050645505371107901737559586763
31,0.59544167793937874400000964669744,40.09648333511005802165527711622417
32,0.54362614515670593107188324211165,37.18936233170693128613493172451854
33,0.49631680788729010123105922502873,34.53506234390503237818847992457449
34,0.45312177981995693798467073065694,32.11159651052614805166740552522242
35,0.41368325547301298961144766508369,29.89889008226055011618882417678833
36,0.37767454631695118738576866235235,27.87861413272856836442770145367831
37,0.34479737465405241314542195141257,26.03403373104521989489512634463608
38,0.31477940283876282290265180563438,24.34986931822698608129940112121403
39,0.28737197737216135795534910357674,23.00154757797371019023557892069221
40,0.26234806918377651108187365025515,22.00478633912724646393144212197512
41,0.23950039303908332577464079804486,21.09470955146866799623239785432816
42,0.21863969049482404050088746316760,20.26377860516360840392735553905368
43,0.19959316217902647871973442761373,19.50511049397737295407750934828073
44,0.18220303640954083057579282467486,18.81242079997766580845564021728933
45,0.16632526229426186636928264306334,18.17997163663649473619443597272038
46,0.15182831648733691176644811093865,17.60252411911768533059330366086215
47,0.13859211371715932092918421858485,17.07529496803927671066958282608539
48,0.12650701206150072319900345974020,16.59391688723765412305510835722089
49,0.11547290473000323962615709660895,16.18585993617475082828605081886053
50,0.10539839083081746495818009634604,16.49151908588354942253317858558148
51,0.09620001825244317572582986031193,16.79432272954660376740321225952357
52,0.08780159238919341135876095449930,17.07079271711862844540519290603697
53,0.08013354498412017523634176541236,17.32321918432826635125820757821202
54,0.07313235786121566328610299478896,17.55369310270013727404148085042834
55,0.06674003677338663509388538841449,17.76412360009154411955023533664644
56,0.06090363100782378996678190219427,17.95625377492958563152569695375860
57,0.05557479476942647073078873631857,18.13167513514540729602231294848025
58,0.05070938670900545369724099487030,18.29184078141057057109719607979059
59,0.04626710427896232186162350785708,18.43807744387843783329117286484689
60,0.04221114988763370601265734194385,18.57159647213707032165075361263007
61,0.03850792608689535684307614360478,18.69350386940858754769578808918595
62,0.03512675726811510801272930848427,18.80480945411316895388154080137610
63,0.03203963556112768285011327407119,18.90643522468749537779331149067730
64,0.02922098883138788891211667930747,18.99922299694742022779792023357004
65,0.02664746885350996463692752058705,19.08394137725885641998502251226455
66,0.02429775790653074599156902024788,19.16129212927916825037755188532174
67,0.02215239218883129773685070063038,19.23191598700770654772895795758814
68,0.02019360058997648338374730769829,19.29639796229802328753066831268370
69,0.01840515748394117717667839428941,19.35527219079630611986431176774204
70,0.01677224832433717865987077288992,19.40902635644743767784348165150732
71,0.01528134692830141264097143505296,19.45810573121893938264292955864221
72,0.01392010343252700517446829309165,19.50291686350578146402767742983997
73,0.01267724199332308926413404037703,19.54383094576898827199329389259219
74,0.01154246738330279124784549793503,19.58118688930386852575793454889208
75,0.01050637971099441930755702401257,19.61529413160746315725191379897296
76,0.00956039655695622644926423561174,19.64643519960028683613018074538559
77,0.00869668188141120568346309482877,19.67486804993462001789339410606772
78,0.00790808111450818848608967925884,19.70082820577512805471087631303817
79,0.00718806189153088723881035448926,19.72453070775221917187991493847221
80,0.00653065994213540123441985585373,19.74617189524839133696332282852381
81,0.00593042968539039729719553051268,19.76593103277305374376737745478749
82,0.00538239912137478560688608197893,19.78397179489794410756076104007661
83,0.00488202864567772575749016183977,19.80044362205339325555542018264532
84,0.00442517344564152901448261800965,19.81548295841628970492820371873677
85,0.00400804916685718916335989803201,19.82921438214370368768868502229452
86,0.00362720056551135315234257738837,19.84175163731454460958048002794385
87,0.00327947288691684754602384543887,19.85319857612721605732986063230783
88,0.00296198573314123249702878304390,19.86365001915807582122397434432060
89,0.00267210920326600275681583340770,19.87319254080642139115298050455749
90,0.00240744210863484860152272659661,19.88190518643249760089020128361881
91,0.00216579208263706704529205637755,19.88986012712878093111612542998046
92,0.00194515742026580618941056233240,19.89712325754834409963223151862621
93,0.00174371049701933897475847334846,19.90375474174231484880692732986063
94,0.00155978262979608963724464931744,19.90980951152814881766062171664089
95,0.00139185025437875593834480270061,19.91533772151660386384719458874315
96,0.00123852230500892386381994736411,19.92038516456689123401702090632170
97,0.00109856412405537470430849644742,19.92499365111115849913403508253396
98,0.00097097840107163841099485734887,19.92920029051602526237729762215167
99,0.00085490157655151619801175977287,19.93303505834557043385757424402982
100,0.00074948575260957853768489789203,19.93652391009179325465083820745349
