round,param_error,order_error
1,9.13037019705562791216379991965368,404.80134259565198817654163576662540
2,8.33630675054294911774377396795899,368.28978137988224261789582669734955
3,7.61146772826112272269938330282457,424.88116163287151039185118861496449
4,6.94939171363962682193005093722604,389.50298371689478926782612688839436
5,6.34494113434467710277431251597591,455.72698181587901444800081662833691
6,5.79323271385205185168842945131473,419.04562480407042812657891772687435
7,5.28935611748865941450503669329919,479.06977524817352787067648023366928
8,4.82942459741553165031291428022087,439.66323531731308094094856642186642
9,4.40954569800430018489123540348373,254.07858899070603797554213088005781
10,4.02594971164208725866728855180554,229.20639962992410687547817360609770
11,3.67561158441205293456732761114836,231.91190387527919369858864229172468
12,3.35617517480761540227263139968272,214.68961081988081218696606811136007
13,3.06411332747264797404795899637975,232.66706102513973064560559578239918
14,2.79783048030179237741776887560263,214.50838808743955610225384589284658
15,2.55447830748206605733230389887467,284.72432555955248290047165937721729
16,2.33236344336571344015851536823902,261.17702584861177683706046082079411
17,2.12948148131966474849718906625640,79.13253885349394067816319875419140
18,1.94433474128084804455340872664237,72.85804889285485330674418946728110
19,1.77527872978765199896145077218534,91.22440205241615274189825868234038
20,1.62085582079045154024754538113484,82.85788301949342837815493112429976
21,1.47989848100778242923070138203911,93.56110837868099849856662331148982
22,1.35119240863668621521753721026471,85.59851843140394578313134843483567
23,1.23373025589644380595188977167709,69.62260458011404296030377736315131
24,1.12638990201683397707199674186995,63.65708937361918628994317259639502
25,1.02837476657325699314071698609041,49.51655918378880727459545596502721
26,0.93899838461987916726769753950066,46.42601269304371669477404793724418
27,0.85741981639930109349023723552818,56.96356926253088204248342663049698
28,0.78277220832591820620649514239631,54.18662921836664736474631354212761
29,0.71475363334902020095995567317004,71.52264246055166552196169504895806
30,0.65253569365893138165546361051383,65.04703705483555609134782571345568
31,0.59586317490034323984815500807599,46.58639324886324573071760823950171
32,0.54396848878332226817633454629686,44.14420903476545277044351678341627
33,0.49666264276809507505205942834436,44.78513316609342354013278963975608
34,0.45346953492059938195524182447116,41.76006795164521889773823204450309
35,0.41403035015473604874003399345384,49.54060863484289001235083560459316
36,0.37802464194007062703306587536645,47.23231692582800889113059383817017
37,0.34518282724717469500674837945553,31.20466771298152863778341270517558
38,0.31512872523474738661874994249956,29.62309271166120083762507420033216
39,0.28761672653506015207014456791512,49.84252386154184932820498943328857
40,0.26271016534547142473599024015130,47.93558412563239556902772164903581
41,0.23995378093947480890868462211074,37.30659069897515678349009249359369
42,0.21899423858430111522466177120805,36.41381694751901676454508560709655
43,0.19993967629940520569498119130003,20.48832965766107250260574801359326
44,0.18255962401759992519423292378633,20.35883095328559733161455369554460
45,0.16657950338323801453555006446550,38.78646343429403486879891715943813
46,0.15219443261462348160328872381797,38.54255396053787308119353838264942
47,0.13886989480973735422431047936698,32.17331694471484837549724034033716
48,0.12688034003087433898571134704980,32.15814314274058460796368308365345
