round,param_error,order_error
1,7.96709383252641067940658103907481,434.09643011771265719289658591151237
2,6.34757190871751042493542627198622,343.00432064965008294166182167828083
3,5.05737401190204494128010992426425,270.78180231585207593525410629808903
4,4.02953327169634434312683879397810,213.61166606019298797036753967404366
5,3.21070029279118163145767539390363,168.06687381420124438591301441192627
6,2.55837408979545166687330493004993,131.78345319308510852351901121437550
7,2.03869610163749026554569354630075,103.46119141213603143114596605300903
8,1.62469278529719085568672198860440,81.41086728005505790406459709629416
9,1.29487557185642088164456708909711,63.84439818749589079516226775012910
10,1.03212551651043527023432488931576,54.01375971410793397353700129315257
11,0.82280475103523753599432666305802,49.98086978149682124694663798436522
12,0.65604861923755919406175962649286,46.76805368271513430045160930603743
13,0.52320175414514169531798870593775,44.20855231841483146126847714185715
14,0.41736882689605681040490026134648,42.16951645939409587526824907399714
15,0.33305664924460653963933509658091,40.54511129502771638044578139670193
16,0.26588905325059830619949252650258,39.25102314726567698244252824224532
17,0.21237974917041096967196267542022,38.22008322481642039747384842485189
18,0.16975137188858263614932297969062,37.39878127136163499244503327645361
19,0.13579132361438411846776830316230,36.74448815101555254614140721969306
20,0.10873693045366997211864656947000,36.22324321115948464466782752424479
21,0.08718395198365366804971188230411,35.80799157717947878154518548399210
22,0.07001369508047781964332756388103,35.47717988705426250817254185676575
23,0.05633494889088742907379270263846,35.26552158430334316108201164752245
24,0.04543772712103584521248222927170,35.10189661664675497831922257319093
25,0.03675641666644923616358298090745,34.97154420459626322781332419253886
26,0.02984041983710870177270990666329,34.86769849222905293117946712300181
27,0.02433076638171607908311955270619,34.78496943637630067769350716844201
28,0.01994148137369882584080116316727,34.71906303999008969185524620115757
29,0.01644474187137153972648739852502,34.66655847506008569780533434823155
30,0.01365905191849718473828811937665,34.62473052679337115478119812905788
31,0.01143982211645427904400662555418,34.59140814313897749343595933169127
32,0.00967186480692183714324983156985,34.56486174776400588370961486361921
33,0.00826341533249072210387531356446,34.54371346753564608889064402319491
34,0.00714342654622617499737824431350,34.52686561492507877346724853850901
35,0.00627323491468330819015308819075,34.51346832496967209635840845294297
36,0.00561470445652880595366340799046,34.50305910503144701806377270258963
37,0.00512568413919143976709147381143,34.49518177304335608823748771101236
38,0.00476621380403753538285149815579,34.48933211895233341692801332101226
39,0.00450401745693229139944069316925,34.48503213990834836977228405885398
40,0.00431413680876615787673777902000,34.48189575092798975219920976087451
41,0.00417718007151889406114442238049,34.47962440131125561038061277940869
42,0.00407861105624145355019738445890,34.47798612676530183307477273046970
43,0.00400778333781744589697781933069,34.47680704560445974493632093071938
44,0.00395692280850991253554616022825,34.47595980544254246069613145664334
45,0.00392040965015290083367505147294,34.47535141251327672762272413820028
46,0.00389420314990695116269536768527,34.47491464263158178482626681216061
47,0.00387539697086852546678570341498,34.47460116084781844847384491004050
48,0.00386190340509737738139417473349,34.47437620160125248958138399757445
49,0.00385222322567678378962829910392,34.47421479175913106018924736417830
50,0.00384527885338065058412615471184,34.47409899759038154343215865083039
51,0.00384029719108730125884387796020,34.47401592910756562559981830418110
52,0.00383672380100557371823688512791,34.47395633853396645918110152706504
53,0.00383416057694014851889297013088,34.47391359369257202160952147096395
54,0.00383232195382335067562751262926,34.47388293244271295634462148882449
55,0.00383100309332605947973404703077,34.47386093885908309175647445954382
56,0.00383005706311712219858112149495,34.47384516266856735455803573131561
57,0.00382937846734596361308877732199,34.47383384626861158039901056326926
58,0.00382889170464400640375712825403,34.47382572891565644113143207505345
59,0.00382854254548608630495665217097,34.47381990626709580283204559236765
60,0.00382829209055792017007968652820,34.47381572963021767463942524045706
61,0.00382811243703998650006470327867,34.47381273369193621647355030290782
62,0.00382798356999494281821538876898,34.47381058467907877229663426987827
63,0.00382789113253260374764019857707,34.47380904317334682218643138185143
64,0.00382782482632965711383254969746,34.47380793743775484472280368208885
65,0.00382777726430838950016921629071,34.47380714428386738745757611468434
66,0.00382774314765311953617787921189,34.47380657534765191485348623245955
67,0.00382771867547687617491791733926,34.47380616724473867407141369767487
68,0.00382770112137011120356788751451,34.47380587450887645672992221079767
69,0.00382768852965525768414223328762,34.47380566452692818302239174954593
70,0.00382767949750770046513093092244,34.47380551390499192621064139530063
71,0.00382767301866900316181796526394,34.47380540586260622148984111845493
72,0.00382766837134113774299137844537,34.47380532836280053743394091725349
73,0.00382766503777207632575052542734,34.47380527277153561271916260011494
74,0.00382766264657373065857792759914,34.47380523289543674536616890691221
75,0.00382766093134616434273675977806,34.47380520429191363973586703650653
76,0.00382765970099837107842866146257,34.47380518377439528876493568532169
77,0.00382765881845910718728198673944,34.47380516905701597352162934839725
78,0.00382765818540594998306558771617,34.47380515850011306611122563481331
79,0.00382765773131136946907937534945,34.47380515092748254346588510088623
80,0.00382765740558535776799642391666,34.47380514549566044024686561897397
81,0.00382765717193922234279357397213,34.47380514159932118900542263872921
82,0.00382765700434278734881621275576,34.47380513880443686502985656261444
83,0.00382765688412439308158097261980,34.47380513679966895779216429218650
84,0.00382765679789070015215379783058,34.47380513536162283116937032900751
85,0.00382765673603450290451988280438,34.47380513433011373081171768717468
86,0.00382765669166449003235630499375,34.47380513359016873664586455561221
87,0.00382765665983751061235418333695,34.47380513305940041846042731776834
