round,param_error,order_error
1,2.34993118886824792213019463815726,353.29176917069008823091280646622181
2,0.55897014096972608143687466508709,51.10887469145080075350051629357040
3,0.13371390468779120741515953341150,12.68893025167707300226993538672104
4,0.03476203865346755295107072925020,11.83360619440617433895113208563998
5,0.00455104071744116128739321425201,9.28911250450939540712624875595793
6,0.00000980475250843965140390423585,8.07855689570449975178689783206210
7,0.00081289103137382329178350914844,5.36273715982501286703154619317502
8,0.00025288667783894026863666937288,3.07520070513091425823404279071838
9,0.00001581840778633672450759206640,2.43056599901823666698419401654974
10,0.00016225910195046162887155816179,2.38073879041622671337563588167541
11,0.00023684185563585362366278985746,2.37568193338365762912189893540926
12,0.00007507386253230961814519872632,2.37564916161696171315043102367781
13,0.00022158249519516406977892586383,2.37572024270028059333981218514964
14,0.00011589098652368783060051526945,2.37565586660136451868652329721954
15,0.00010714381456256201474719347289,2.37570230759868428194181433354970
16,0.00000922798926936835295364858212,2.37580030940345743317720916820690
17,0.00006712426870464013872741304567,2.37574917546945041380013208254240
18,0.00016146184679470716727411883085,2.37572373576297035668858370627277
19,0.00001532999830095721494060967416,2.37568228369869194338548368250486
20,0.00007813094332947793929644575428,2.37575996628367303031836854643188
21,0.00000352917039501271512236257877,2.37571889941468405993418855359778
22,0.00000539036342049603600656837443,2.37575478098331949183830147376284
23,0.00004964878951518002236920068526,2.37575086172763594305479273316450
24,0.00008302246879749591856878510043,2.37573141451306302229795619496144
25,0.00002819768403681394142168414874,2.37571675007152549596867174841464
26,0.00001381396450361727090694330400,2.37574084015893172150413192866836
27,0.00003743445183845145463052972445,2.37574716038549293983805910102092
28,0.00011852666046183353565357521120,2.37576967901159363805163593497127
29,0.00008559686475806405070443361183,2.37570114947985455700063539552502
30,0.00003284793201551589048037271823,2.37579084164345744056845433078706
31,0.00013871541965029127174702239245,2.37576766368834402243237491347827
32,0.00018806020249858418358357425859,2.37569227851071929080717382021248
33,0.00001989480690153290487476311910,2.37567059634384758481928656692617
34,0.00012697351038623572172525655333,2.37574448845480423742060338554438
35,0.00019613922475463473060752761512,2.37569743792213605715346602664795
36,0.00000262188061658438775758384054,2.37566704641012371723718388238922
37,0.00006111601435076358113107630743,2.37575207820286626869688006991055
38,0.00006564037697509225721681502819,2.37572637579836865029392356518656
39,0.00004273844024608661196218406531,2.38734207840082346407939439814072
40,0.00013863866489052106834023447846,2.44561140561122725145537515345495
41,0.00013952581264698761531750648146,2.37569231223686827547680877614766
42,0.00014213777366037412541732720683,2.37569192242289739525062941538636
43,0.00002882466596311646089834113127,2.38436301008117146338349812140223
44,0.00013756455948957940771393282375,2.40306033545479946766931789170485
45,0.00014229715297946546326279815275,2.41974318101962637683755019679666
46,0.00010632308755066655070464776145,2.37569070469206478080081978987437
47,0.00008856041933429092960494699582,2.37570651174692759610707071260549
48,0.00013268983342736885566726101615,2.37571431668828392247405645321123
49,0.00005841251403583547219255933669,2.37569492616176614063761007855646
50,0.00009713151694624999610283566653,2.37572756372020377213516439951491
51,0.00001501287547911803188505075468,2.37571055053595747708072849491145
52,0.00007592631796342168282176743332,2.37574663358232562870853143977001
53,0.00008952049699661318582499802687,2.37571986813016655659680509415921
54,0.00013256951849267839538271118727,2.37571389482881123456081695621833
55,0.00012192099967146298455933361993,2.38128357129767698197042591345962
56,0.00001243867483118402117447942601,2.37569965800243920739376335404813
57,0.00011702478557979248408038586149,2.37574776468970538800817848823499
58,0.00017094481268524822081822378550,2.37570180940578534745100114378147
59,0.00005254047203925686637671077506,2.37567811687016439137209999898914
60,0.00009674496047398783993287452176,2.37573014390370218507086974568665
61,0.00002163742733487725167229598355,2.37571072038941455417671022587456
62,0.00012238879936702327932973588531,2.37576273777684576771207503043115
63,0.00005868309648765848707263614870,2.37569945245059743754723058373202
64,0.00014521334161051759059635202220,2.37577901569588956220968611887656
65,0.00006813334053651538824158961916,2.39650438599308390763553688884713
66,0.00009332661667228736579460246503,2.40136998181322347534205619012937
67,0.00000175887875321530107175505009,2.37571222241447976841755007626489
68,0.00007515468865117690133725858459,2.37575245740709828368153466726653
69,0.00009331531910611833013913241075,2.37578625333661364038562169298530
70,0.00015906840460169248407940045809,2.37579423314313764592498046113178
71,0.00000758307516866667252752876038,2.37582312514123206170779667445458
72,0.00009464119494633806140004850249,2.37575656227476894599703882704489
73,0.00004614678964758554824410197170,2.37571164478694019095428302534856
74,0.00007942127377242452768157932042,2.37577350722506164260039440705441
75,0.00027157200694959832132369115243,2.37571833244167551768555313174147
76,0.00004699208271539100090219420736,2.37563390113970784867092334025074
77,0.00010583199684708818888445591710,2.37577387864802114236795205215458
78,0.00026131636104829471245469818541,2.37570672753287182032977398193907
79,0.00015932211784399664955547137879,2.37563840748491728049884841311723
80,0.00006501539645363194064309197984,2.37568322389859698517966535291635
81,0.00004562424480458737718890915858,2.37578179811738454674241438624449
82,0.00008419444745894760773197162962,2.37577327761812240325411949015688
83,0.00000316638145528291836683365545,2.37579022541932749490456444618758
84,0.00006622489067902026516065916439,2.37575183894843489085246801550966
85,0.00000482623961474588913933558842,2.37578232957084711785000763484277
86,0.00014490860381026135494941797788,2.37575535091735590143002809782047
87,0.00008359630127196572557668474701,2.37568955721690322491213009925559
88,0.00014547522235399366896668738036,2.37571649792873085260680454666726
89,0.00013615656883608946714492304864,2.37568930824391877365542313782498
90,0.00005453133240818780480552163681,2.37569340287335828421078076644335
91,0.00006017996668916322788867034888,2.37572926911686232998022205720190
92,0.00013178543119117189230671272071,2.37572678709902573856993512890767
93,0.00008219145319440096519869598524,2.37569532355737811357698774372693
94,0.00002435520277255763532675558736,2.37571711522094730639764748048037
95,0.00014310528461636273789281403879,2.37574252855059508959811864770018
96,0.00006143928843802687334019196896,2.37569034959788982774853138835169
97,0.00018201942967716738808192644683,2.37578022677050215705207847349811
98,0.00015380336846415251783604105640,2.37567325066790768772762021399103
99,0.00007537121712234556847320732231,2.37568564884482436028179108689073
100,0.00003915896169133861737243762491,2.37572011204225397307254752377048
