round,param_error,order_error
1,4.02985457152929615887160252896138,416.00352027651570097077637910842896
2,1.62480087223669844576079412945546,94.84223768937172849291528109461069
3,0.65260168519959016464326850837097,28.29020182529722760023105365689844
4,0.25533124503800613824822107744694,26.65381835149836220466568192932755
5,0.09828939755609708561756576727930,20.99229727828503655473468825221062
6,0.03978526101324415115145782806394,12.47306618404240907693747431039810
7,0.01611120159800188272880561157763,7.93168498901310758952831747592427
8,0.00637566706908406118092802472574,4.89733291006432569503203922067769
9,0.00257248849658949299556987000415,3.97980520273281213050609039783012
10,0.00099836342265097535730866695758,2.59143229713502210032061157107819
11,0.00050338216987697546878077758947,2.87252737216632425543139106594026
12,0.00024512012318655095055586201624,2.83357296032233474392114658257924
13,0.00010333709181981239055847510144,2.50927667583442781662483866966795
14,0.00005313091367701271161561038525,2.44413961453124839451334082696121
15,0.00005860621623065241647676515413,2.53239423398910767915026553964708
16,0.00000901442903543554774348223191,2.80931196116592030165293181198649
17,0.00005357553404734989588309446162,2.35980685517821076047084716265090
18,0.00006877405995355835577331760078,2.57384701099298496274059289135039
19,0.00006597239866019607990033080114,2.73433092059864613077024841913953
20,0.00005477923145292933060357398745,2.68474373352785899982109185657464
21,0.00001136115915812557775055324782,2.55705188162103391746882152801845
22,0.00011075809910758051268775403742,2.34478978059266163214147127291653
23,0.00006918430246001874839301137854,2.97594275386460438426183827687055
24,0.00007638397427448331833410577474,3.42306006101880733183406846364960
25,0.00001376800345853461393641481436,2.43009657748607654781380915665068
26,0.00007691946991582841730572539518,3.00318164266686871144429460400715
27,0.00011322425078535459930240136828,2.95329378831499766988599731121212
28,0.00012305675656542822138383996844,2.67767319105843570881120285775978
29,0.00012316086034854650810288489993,2.58976474155655100872763796360232
30,0.00005352924255578976608926922154,2.70565753453468404998716323461849
31,0.00013173043666156632192087982958,2.83283493446702250295743397145998
32,0.00014670137539332488152421518635,2.71302257707524763219453234341927
33,0.00008569722047787643737226659368,2.91282119435133601825782534433529
34,0.00006426731518357695072118929147,3.08093893269265173273652180796489
35,0.00004690405593724134014621540700,3.05448074299450134105882170842960
36,0.00010751253119306060368476352096,2.96160960545686435807510861195624
37,0.00006140443867358978680126568861,2.66336015088212008095069904811680
38,0.00003994589786166305445114232953,2.83305700948569327835002695792355
39,0.00002615893192173084080831557685,3.09115748904729814583447478071321
40,0.00004062494858379436801776307675,3.02431063225812790662416773557197
41,0.00009577141880733573697792593293,3.08377560121820692984329070895910
42,0.00007112452985889687606668729813,3.12933379284137647147190364194103
43,0.00007352701396062637229089631319,2.80119734361970795788465693476610
44,0.00008742751487878473726222949836,2.65579692914022968963649873330723
45,0.00009673631017810893628627866292,2.98358792906732706029515611589886
46,0.00001123814620654188523030114766,2.48829542141122495024774252669886
47,0.00004954479456157658001647092760,2.98310680934103000794266336015426
48,0.00004270924910949533415127632452,2.52706605228461000933748437091708
49,0.00009012972109241797202816570689,2.92717053454881837026846369553823
50,0.00008008844581118383654239067937,2.99903843009719128787082809139974
51,0.00003777047874370734192872589574,2.60350193152129172347031271783635
52,0.00004509538427848770736350303423,2.41855065785807399336704293091316
53,0.00005695527475116715643288500814,2.65482575823396915737362178333569
54,0.00006364464768587527188081764962,2.88338198608835805103467464505229
55,0.00002826775569821950162552326447,2.83248304104965509253588606952690
56,0.00007271770657385316638521288723,3.54744942146688879702765007095877
57,0.00006591762088805491748289000498,2.99163084349014996021765000477899
58,0.00000986167946968874442603691932,3.05967936642350313292126884334721
59,0.00001223898789706225065376798966,2.41291446225807026948473321681377
60,0.00002988134727566552073518835186,2.86706590087306967262748003122397
61,0.00006897133223567920856655888429,2.97385873563390390472704893909395
62,0.00009893598249697231616917036945,2.84392981247831633240252813266125
63,0.00007541242535331026120015707193,2.87201221297840891821806508232839
64,0.00010046650824582087357939030881,3.50283853402823819322975396062247
65,0.00006645511645796998989599302377,2.91427394452419985526603340986185
66,0.00010577335936334981980611047447,2.56710543237007060568544147827197
67,0.00010975725608117214981973575050,2.38985882645974800908561519463547
68,0.00010076713411741322623527139513,2.38713969788350421907807685784064
69,0.00013948042329790452664717292919,2.75656074575166964990557971759699
70,0.00013757764236618091890917980891,2.54787370647049948857443268934730
71,0.00004087148836825343911627328453,2.65914899265578341669424844440073
72,0.00006407052164023388507452239082,2.62781407768359542842517839744687
73,0.00004267330760670921818711320839,2.63922207335482239543011928617489
74,0.00003335511833062708431096865525,3.27442094216302148623753964784555
75,0.00008862076448903563608006095365,2.20140408411315613435021987243090
76,0.00007587568294212254649266924389,2.72787626205886635233355264062993
77,0.00007701953942345143855341405015,2.84459517512698312202701345086098
78,0.00012596868965441404553118331933,2.47897625107877583872095783590339
79,0.00008533533900210998890401015160,2.39044862858965156959811793058179
80,0.00009738806509723869908601301404,2.58220878468327263988157938001677
81,0.00011461765368545213938933358122,2.55346817101895506851860773167573
82,0.00008445583484538270180319585734,2.69527744153558890261024316714611
83,0.00010143049840965687180549537061,3.13370418103163617118411821138579
84,0.00015322395212360312433119702291,2.82175272008499167242234761943109
85,0.00003433289559107155497486019158,2.67162525760703806199103382823523
86,0.00006861982590258310088504600799,2.61200698943160825038489747385029
87,0.00011054110264891066350845250099,3.13159218515126891446698209620081
88,0.00008705843925867033650245474519,2.65015045176353636335875307850074
89,0.00006826814360236937995196626616,2.44194290251361234567184510524385
90,0.00004290480887015647726290268338,3.14530058962336056538333650678396
91,0.00006436446560007663686420187332,2.62252897906708071218417899217457
92,0.00007038644754888551124949458426,2.52439673968407474191621986392420
93,0.00007787582505427298462663543432,2.78609574526015890683083853218704
94,0.00003697023032635769757003885161,2.75040979092920467863336853042711
95,0.00008944077300224347049084627770,2.82068413607486068173102466971613
96,0.00008137690653407803065277903443,3.12893999813067935633625893387944
97,0.00010082281576300616832142509338,2.80678771718535635670832562027499
98,0.00005543673908782811854401018081,3.09638185047730196686188719468191
99,0.00003162837668646209521305934231,2.50409889114519002006886694289278
100,0.00004902508028599254774615445740,2.56164422374818423477904616447631
