round,param_error,order_error
1,9.14411857776307890333100658608600,242.02663726675876887384220026433468
2,8.34902629311121380339955067029223,118.69521161447565305024909321218729
3,7.62290864545004875907352470676415,65.77322570962641634650935884565115
4,6.96005139640981695947630214504898,42.98932638830694230591689120046794
5,6.35473606049019590358284403919242,30.55990755834241667798778507858515
6,5.80192750073454188708410583785735,27.57557818813811678637648583389819
7,5.29736778368398208982625874341466,24.86357186652429973605649138335139
8,4.83685079448079946473626478109509,22.49741962211949442007608013227582
9,4.41612285538054560873888476635329,21.34442804230697277034778380766511
10,4.03208261039870041742005923879333,21.24554579003193666153492813464254
11,3.68129882572853484035135807062034,18.05057737310262666596827330067754
12,3.36114801134292706663586614013184,15.33341772865238006318122643278912
13,3.06883976939462765898269935860299,14.26986147155750828119380457792431
14,2.80191955520526114753465662943199,13.09626936683435971531253017019480
15,2.55833674550902712141464689921122,13.12003418451234537656091561075300
16,2.33596027547415285852139277267270,13.82768162614534368515251117059961
17,2.13287370034143242136792650853749,13.44236895537686748980377160478383
18,1.94743178379628312235638532001758,12.17088834830600418968060694169253
19,1.77813524745680617833443193376297,11.99975213647797467331201914930716
20,1.62350517704828400944450095266802,10.72141443786774850366327882511541
21,1.48232327132550056880688771343557,8.73248846101588860335596109507605
22,1.35346017911146310197523234819528,7.21891173448133827150741126388311
23,1.23562578063833972130680649570422,9.20568212852503364729273016564548
24,1.12822838542704495523594232508913,7.78900460329384003443919937126338
25,1.03015849142666593429851218388649,7.37740236383615943793756741797552
26,0.94057841989446222541459974308964,6.53451953104866234411929326597601
27,0.85881951028513492385485506019904,5.65942469228054978458430923637934
28,0.78402419044005799975138870649971,6.02083277135708794247648256714456
29,0.71583425359755525896332528645871,5.88518589643384615328614017926157
30,0.65353691902139854352782322166604,5.15001179686835541815526084974408
31,0.59673146922051056861846518586390,4.13628581385836646688858309062198
32,0.54486455153892121572312134958338,4.40072134769058109782235987950116
33,0.49751698343753497644215144646296,4.03926308159525593310945623670705
34,0.45433857332333316136896428361069,4.50828919381578785419151245150715
35,0.41475560901556807191781217625248,4.53208433396904286638573466916569
36,0.37870671970233593661703253019368,4.95953330267278236220818143920042
37,0.34582309032640129453639588064107,3.76971190518522103474197137984447
38,0.31579879512641684247142848107615,3.57489809890179177642721697338857
39,0.28834589163530632838217115931911,3.77722977262903913953095980104990
40,0.26327321865844005577272923801502,3.72585264770553159507926466176286
41,0.24038953590540104721107184104767,3.57902315410207272350362472934648
42,0.21946939337230272903944694462552,3.20926146823721847312071986380033
43,0.20041244041599265424125064782856,2.99772552266138081478175081429072
44,0.18299807142899132683666607590567,3.03761007009804373524275433737785
45,0.16706924962224717345904423382308,3.24090418765455900995675619924441
46,0.15252980900603246849911442950543,3.19377952604199366604120768897701
47,0.13924736125074949066870999558887,2.97641389202695716420521421241574
48,0.12713271920743965393008068076597,2.97460686681269192987997485033702
49,0.11603078175179641629011229042590,2.93863450979658136219541120226495
50,0.10590623234675378139257873044698,2.98633844908558154784827820549253
51,0.09670125839838662751279940721361,2.94655328249733239331931144988630
52,0.08829251881791622125206231430639,2.81571986552660336045050826214720
53,0.08061398848297576802401920303964,2.88939341502254265492410922888666
54,0.07360074955911002914099583449570,2.96745474592294522508950649353210
55,0.06721366791697658271687032538466,2.42424059052580842532620408746880
56,0.06135898499916420112398895980732,2.83699501395701414452332755899988
57,0.05602514903226867015728629439764,2.52326307331133303790693389601074
58,0.05115271499575270441884100591778,2.57909751945861565047835028963163
59,0.04671013206295496211772899641801,2.42701190760821683412018501257990
60,0.04264876305502807163350098562660,1.96585478021079729238351774256444
61,0.03895302062007298393719878504271,2.66774648038374362357671998324804
62,0.03556205009617189466419873156156,2.70135533519803683333293520263396
